"1275","富山県","富山市","大清水"
"1274","富山県","富山市","大双嶺"
"0063","富山県","富山市","太田口通り"
"0015","富山県","富山市","於保多町"
"0107","富山県","富山市","大塚"
"0107","富山県","富山市","大塚東"
"0107","富山県","富山市","大塚西"
"0107","富山県","富山市","大塚南"
"0107","富山県","富山市","大塚北"
"0084","富山県","富山市","大手町"
"1321","富山県","富山市","大山上野"
"1311","富山県","富山市","大山北新町"
"1264","富山県","富山市","大山布目"
"1466","富山県","富山市","大山松木"
"1322","富山県","富山市","岡田"
"0846","富山県","富山市","奥井町"
"0852","富山県","富山市","奥田寿町"
"0857","富山県","富山市","奥田新町"
"0851","富山県","富山市","奥田双葉町"
"0819","富山県","富山市","奥田本町"
"0818","富山県","富山市","奥田町"
"1286","富山県","富山市","小佐波"
"1265","富山県","富山市","小谷"
"0037","富山県","富山市","音羽町"
"1328","富山県","富山市","小原屋"
"1456","富山県","富山市","小見"
"1276","富山県","富山市","折谷"
"0086","富山県","富山市","鹿島町"
"0926","富山県","富山市","金代"
"0873","富山県","富山市","金屋"
"2206","富山県","富山市","金山新"
"2204","富山県","富山市","金山新桜ケ丘"
"2206","富山県","富山市","金山新中"
"2205","富山県","富山市","金山新東"
"2206","富山県","富山市","金山新西"
"2206","富山県","富山市","金山新南"
"2206","富山県","富山市","金山新北"
"0837","富山県","富山市","上赤江"
"0816","富山県","富山市","上赤江町"
"0827","富山県","富山市","上飯野"
"0825","富山県","富山市","上飯野新町"
"1333","富山県","富山市","上大浦"
"0826","富山県","富山市","上庄町"
"1312","富山県","富山市","上滝"
"0835","富山県","富山市","上冨居"
"0836","富山県","富山市","上冨居新町"
"0057","富山県","富山市","上本町"
"1459","富山県","富山市","亀谷"
"0175","富山県","富山市","願海寺"
"0176","富山県","富山市","願海寺新町"
"0164","富山県","富山市","北押川"
"0023","富山県","富山市","北新町"
"0103","富山県","富山市","北代"
"0104","富山県","富山市","北代新"
"0103","富山県","富山市","北代中部"
"0103","富山県","富山市","北代東部"
"0105","富山県","富山市","北代藤ケ丘"
"0103","富山県","富山市","北代北部"
"0172","富山県","富山市","北二ツ屋"
"0806","富山県","富山市","木場町"
"0951","富山県","富山市","経堂"
"0956","富山県","富山市","経堂新町"
"0906","富山県","富山市","金泉寺"
"0865","富山県","富山市","久郷"
"2201","富山県","富山市","草島"
"2207","富山県","富山市","草島新町"
"0842","富山県","富山市","窪新町"
"0843","富山県","富山市","窪本町"
"1268","富山県","富山市","楜ケ原"
"0121","富山県","富山市","呉羽苑"
"0133","富山県","富山市","呉羽川西"
"0134","富山県","富山市","呉羽貴船巻"
"0131","富山県","富山市","呉羽昭和町"
"0122","富山県","富山市","呉羽新富田町"
"0125","富山県","富山市","呉羽つつじが丘"
"0123","富山県","富山市","呉羽富田町"
"0135","富山県","富山市","呉羽中の町"
"0102","富山県","富山市","呉羽野田"
"0126","富山県","富山市","呉羽東町"
"0132","富山県","富山市","呉羽姫本"
"0137","富山県","富山市","呉羽本町"
"0138","富山県","富山市","呉羽町"
"0138","富山県","富山市","呉羽町西"
"0138","富山県","富山市","呉羽町北"
"0127","富山県","富山市","呉羽丸富町"
"0124","富山県","富山市","呉羽水上町"
"0136","富山県","富山市","呉羽三ツ塚"
"1336","富山県","富山市","桑原"
"0809","富山県","富山市","興人町"
"1273","富山県","富山市","小坂"
"0022","富山県","富山市","小島町"
"0882","富山県","富山市","五艘"
"0895","富山県","富山市","駒見"
"0052","富山県","富山市","五番町"
"0887","富山県","富山市","五福"
"0883","富山県","富山市","五福新町"
"0884","富山県","富山市","五福末広町"
"0905","富山県","富山市","五本榎"
"1464","富山県","富山市","才覚地"
"0153","富山県","富山市","境野新"
"0925","富山県","富山市","栄新町"
"0032","富山県","富山市","栄町"
"0156","富山県","富山市","坂下新"
"0082","富山県","富山市","桜木町"
"0898","富山県","富山市","桜谷みどり町"
"0004","富山県","富山市","桜橋通り"
"0003","富山県","富山市","桜町"
"0064","富山県","富山市","山王町"
"0155","富山県","富山市","三熊"
"0059","富山県","富山市","三番町"
"0089","富山県","富山市","七軒町"
"0097","富山県","富山市","芝園町"
"0035","富山県","富山市","清水中町"
"0036","富山県","富山市","清水町"
"0034","富山県","富山市","清水元町"
"0838","富山県","富山市","下赤江"
"0813","富山県","富山市","下赤江町"
"1335","富山県","富山市","下大浦"
"0817","富山県","富山市","下奥井"
"0807","富山県","富山市","下新西町"
"0802","富山県","富山市","下新北町"
"0808","富山県","富山市","下新日曹町"
"0803","富山県","富山市","下新本町"
"0804","富山県","富山市","下新町"
"1272","富山県","富山市","下双嶺"
"0871","富山県","富山市","下野"
"0872","富山県","富山市","下野新"
"1305","富山県","富山市","下番"
"0814","富山県","富山市","下冨居"
"0867","富山県","富山市","庄高田"
"0854","富山県","富山市","城北町"
"0048","富山県","富山市","白銀町"
"0924","富山県","富山市","新金代"
"0024","富山県","富山市","新川原町"
"0005","富山県","富山市","新桜町"
"0997","富山県","富山市","新庄北町"
"0991","富山県","富山市","新庄銀座"
"0994","富山県","富山市","新庄新町"
"0995","富山県","富山市","新庄中央町"
"0996","富山県","富山市","新庄本町"
"0992","富山県","富山市","新庄町"
"0006","富山県","富山市","新総曲輪"
"0993","富山県","富山市","新園町"
"2203","富山県","富山市","新千原崎"
"0008","富山県","富山市","神通本町"
"0009","富山県","富山市","神通町"
"0002","富山県","富山市","新富町"
"0839","富山県","富山市","新冨居"
"0152","富山県","富山市","杉谷"
"0045","富山県","富山市","砂町"
"1266","富山県","富山市","砂見"
"1267","富山県","富山市","砂見"
"1267","富山県","富山市","砂見芋平"
"0144","富山県","富山市","住吉"
"0031","富山県","富山市","住吉町"
"0088","富山県","富山市","諏訪川原"
"1285","富山県","富山市","瀬戸"
"0066","富山県","富山市","千石町"
"1303","富山県","富山市","善名"
"0815","富山県","富山市","千成町"
"0083","富山県","富山市","総曲輪"
"0971","富山県","富山市","双代町"
"0106","富山県","富山市","高木"
"0106","富山県","富山市","高木東"
"0106","富山県","富山市","高木西"
"0106","富山県","富山市","高木南"
"0866","富山県","富山市","高田"
"0007","富山県","富山市","宝町"
"0897","富山県","富山市","田刈屋"
"0894","富山県","富山市","田刈屋新町"
"0014","富山県","富山市","館出町"
"0053","富山県","富山市","辰巳町"
"0985","富山県","富山市","田中町"
"2224","富山県","富山市","田尻"
"2224","富山県","富山市","田尻東"
"2224","富山県","富山市","田尻西"
"2224","富山県","富山市","田尻南"
"1331","富山県","富山市","田畠"
"1338","富山県","富山市","田畠"
"1338","富山県","富山市","田畠明日美野"
"1337","富山県","富山市","田畠"
"1337","富山県","富山市","田畠風見台"
"0901","富山県","富山市","手屋"
"0018","富山県","富山市","千歳町"
"0114","富山県","富山市","茶屋新町"
"0115","富山県","富山市","茶屋町"
"0044","富山県","富山市","中央通り"
"0921","富山県","富山市","中間島"
"0811","富山県","富山市","千代田町"
"0046","富山県","富山市","堤町通り"
"2239","富山県","富山市","つばめ野"
"0824","富山県","富山市","鶴ケ丘町"
"1332","富山県","富山市","津羽見"
"2225","富山県","富山市","寺島"
"0874","富山県","富山市","寺町"
"0875","富山県","富山市","寺町けや木台"
"0955","富山県","富山市","天正寺"
"0078","富山県","富山市","土居原町"
"0834","富山県","富山市","問屋町"
"0983","富山県","富山市","常盤台"
"0047","富山県","富山市","常盤町"
"0163","富山県","富山市","栃谷"
"2227","富山県","富山市","利波"
"2202","富山県","富山市","富浦町"
"0928","富山県","富山市","富岡町"
"0049","富山県","富山市","豊川町"
"0974","富山県","富山市","長江"
"0972","富山県","富山市","長江新町"
"0973","富山県","富山市","長江東町"
"0962","富山県","富山市","長江本町"
"0076","富山県","富山市","長柄町"
"0166","富山県","富山市","中老田"
"1334","富山県","富山市","中大浦"
"0111","富山県","富山市","長岡"
"0113","富山県","富山市","長岡新"
"0101","富山県","富山市","中沖"
"0801","富山県","富山市","中島"
"1313","富山県","富山市","中滝"
"1462","富山県","富山市","中地山"
"0903","富山県","富山市","中野新"
"1315","富山県","富山市","中番"
"1316","富山県","富山市","中番"
"1316","富山県","富山市","中番新栄町"
"0832","富山県","富山市","中冨居"
"0830","富山県","富山市","中冨居新町"
"0831","富山県","富山市","鍋田"
"0068","富山県","富山市","西四十物町"
"0165","富山県","富山市","西押川"
"1324","富山県","富山市","西小俣"
"0143","富山県","富山市","西金屋"
"0073","富山県","富山市","西山王町"
"0981","富山県","富山市","西新庄"
"0062","富山県","富山市","西町"
"0975","富山県","富山市","西長江"
"0961","富山県","富山市","西長江本町"
"0177","富山県","富山市","西二俣"
"2233","富山県","富山市","布目"
"2236","富山県","富山市","布目旭"
"2235","富山県","富山市","布目新町"
"2233","富山県","富山市","布目西"
"2233","富山県","富山市","布目北"
"2231","富山県","富山市","布目東町"
"2234","富山県","富山市","布目緑町"
"2232","富山県","富山市","布目南町"
"0173","富山県","富山市","野口"
"0173","富山県","富山市","野口南部"
"0173","富山県","富山市","野口北部"
"0171","富山県","富山市","野々上"
"0174","富山県","富山市","野町"
"0069","富山県","富山市","旅籠町"
"0896","富山県","富山市","畑中"
"0026","富山県","富山市","八人町"
"0112","富山県","富山市","八ケ山"
"2226","富山県","富山市","八町"
"2226","富山県","富山市","八町中"
"2226","富山県","富山市","八町東"
"2226","富山県","富山市","八町西"
"2226","富山県","富山市","八町南"
"1326","富山県","富山市","花崎"
"2226","富山県","富山市","八町北"
"0162","富山県","富山市","花木"
"0864","富山県","富山市","羽根"
"1454","富山県","富山市","原"
"1453","富山県","富山市","原"
"1453","富山県","富山市","原極楽坂"
"1283","富山県","富山市","日尾"
"0964","富山県","富山市","東石金町"
"0161","富山県","富山市","東老田"
"1323","富山県","富山市","東小俣"
"1262","富山県","富山市","東黒牧"
"1263","富山県","富山市","東黒牧"
"1263","富山県","富山市","東黒牧上野"
"0017","富山県","富山市","東田地方町"
"1281","富山県","富山市","東福沢"
"1261","富山県","富山市","東福沢"
"1261","富山県","富山市","東福沢津毛"
"1287","富山県","富山市","東福沢"
"1287","富山県","富山市","東福沢火土呂"
"0039","富山県","富山市","東町"
"0848","富山県","富山市","久方町"
"0025","富山県","富山市","日之出町"
"0912","富山県","富山市","日俣"
"2214","富山県","富山市","百塚"
"0885","富山県","富山市","鵯島"
"0886","富山県","富山市","ひよどり南台"
"0154","富山県","富山市","平岡"
"0944","富山県","富山市","開"
"0157","富山県","富山市","開ケ丘"
"0071","富山県","富山市","平吹町"
"0833","富山県","富山市","冨居栄町"
"0965","富山県","富山市","不二越本町"
"0963","富山県","富山市","不二越町"
"0943","富山県","富山市","藤代町"
"0936","富山県","富山市","藤木"
"0933","富山県","富山市","藤木新"
"0932","富山県","富山市","藤木新町"
"0942","富山県","富山市","藤の木園町"
"0934","富山県","富山市","藤の木台"
"0941","富山県","富山市","藤木中町"
"0935","富山県","富山市","藤見町"
"0098","富山県","富山市","舟橋今町"
"0096","富山県","富山市","舟橋北町"
"0095","富山県","富山市","舟橋南町"
"0058","富山県","富山市","古鍛冶町"
"2208","富山県","富山市","古川"
"0151","富山県","富山市","古沢"
"0876","富山県","富山市","文京町"
"0065","富山県","富山市","星井町"
"0074","富山県","富山市","堀端町"
"1455","富山県","富山市","本宮"
"1451","富山県","富山市","本宮"
"1451","富山県","富山市","本宮粟巣野"
"1452","富山県","富山市","本宮"
"1452","富山県","富山市","本宮花切割"
"0108","富山県","富山市","本郷"
"0911","富山県","富山市","本郷島"
"0108","富山県","富山市","本郷中部"
"0108","富山県","富山市","本郷東部"
"0108","富山県","富山市","本郷西部"
"0108","富山県","富山市","本郷北部"
"0029","富山県","富山市","本町"
"0081","富山県","富山市","本丸"
"1465","富山県","富山市","牧"
"1282","富山県","富山市","牧野"
"1301","富山県","富山市","馬瀬口"
"1302","富山県","富山市","馬瀬口"
"1302","富山県","富山市","馬瀬口殿様林"
"0923","富山県","富山市","町新"
"0952","富山県","富山市","町村"
"2213","富山県","富山市","松木"
"2212","富山県","富山市","松木新"
"0812","富山県","富山市","松若町"
"0085","富山県","富山市","丸の内"
"1463","富山県","富山市","水須"
"0038","富山県","富山市","緑町"
"0805","富山県","富山市","湊入船町"
"1304","富山県","富山市","南大場"
"0054","富山県","富山市","南新町"
"0056","富山県","富山市","南田町"
"1314","富山県","富山市","三室荒屋"
"1316","富山県","富山市","三室荒屋"
"1316","富山県","富山市","三室荒屋新栄町"
"2211","富山県","富山市","宮尾"
"0902","富山県","富山市","宮成新"
"0916","富山県","富山市","向新庄"
"0916","富山県","富山市","向新庄町"
"0041","富山県","富山市","向川原町"
"0051","富山県","富山市","室町通り"
"0001","富山県","富山市","明輪町"
"0033","富山県","富山市","元町"
"0072","富山県","富山市","桃井町"
"1325","富山県","富山市","文珠寺"
"0092","富山県","富山市","安田町"
"0087","富山県","富山市","安野屋町"
"0016","富山県","富山市","柳町"
"2222","富山県","富山市","八幡"
"2223","富山県","富山市","八幡新町"
"2215","富山県","富山市","山岸"
"2117","富山県","富山市","山田赤目谷"
"2114","富山県","富山市","山田居舟"
"2125","富山県","富山市","山田今山田"
"2111","富山県","富山市","山田鎌倉"
"2106","富山県","富山市","山田北山"
"2123","富山県","富山市","山田小島"
"2122","富山県","富山市","山田小島"
"2122","富山県","富山市","山田小島城山"
"2115","富山県","富山市","山田小谷"
"2116","富山県","富山市","山田小谷"
"2116","富山県","富山市","山田小谷中根"
"2126","富山県","富山市","山田清水"
"2121","富山県","富山市","山田白井谷"
"2102","富山県","富山市","山田宿坊"
"2104","富山県","富山市","山田宿坊"
"2104","富山県","富山市","山田宿坊沢連"
"2103","富山県","富山市","山田宿坊"
"2103","富山県","富山市","山田宿坊柳川"
"2113","富山県","富山市","山田谷"
"2101","富山県","富山市","山田中瀬"
"2108","富山県","富山市","山田中瀬"
"2108","富山県","富山市","山田中瀬上中瀬"
"2107","富山県","富山市","山田中瀬"
"2107","富山県","富山市","山田中瀬竹の内"
"2124","富山県","富山市","山田中村"
"2114","富山県","富山市","山田鍋谷"
"2128","富山県","富山市","山田沼又"
"2127","富山県","富山市","山田牧"
"2105","富山県","富山市","山田湯"
"2112","富山県","富山市","山田若土"
"0156","富山県","富山市","山本"
"0019","富山県","富山市","弥生町"
"2243","富山県","富山市","四方"
"2243","富山県","富山市","四方荒屋"
"2255","富山県","富山市","四方一番町"
"2245","富山県","富山市","四方江代町"
"2258","富山県","富山市","四方恵比須町"
"2242","富山県","富山市","四方北窪"
"2246","富山県","富山市","四方新"
"2247","富山県","富山市","四方新出町"
"2254","富山県","富山市","四方神明町"
"2253","富山県","富山市","四方田町"
"2244","富山県","富山市","四方茶園町"
"2241","富山県","富山市","四方西岩瀬"
"2252","富山県","富山市","四方西野割町"
"2257","富山県","富山市","四方二番町"
"2252","富山県","富山市","四方野割町"
"2251","富山県","富山市","四方東野割町"
"2256","富山県","富山市","四方港町"
"2248","富山県","富山市","四方南町"
"0142","富山県","富山市","吉作"
"0141","富山県","富山市","吉作新町"
"0841","富山県","富山市","四ツ葉町"
"1461","富山県","富山市","和田"
"0200","富山県","中新川郡舟橋村",""
"0287","富山県","中新川郡舟橋村","稲荷"
"0283","富山県","中新川郡舟橋村","海老江"
"0288","富山県","中新川郡舟橋村","国重"
"0289","富山県","中新川郡舟橋村","竹内"
"0284","富山県","中新川郡舟橋村","竹鼻"
"0286","富山県","中新川郡舟橋村","東芦原"
"0282","富山県","中新川郡舟橋村","仏生寺"
"0281","富山県","中新川郡舟橋村","舟橋"
"0285","富山県","中新川郡舟橋村","古海老江"
"0300","富山県","中新川郡上市町",""
"0374","富山県","中新川郡上市町","相ノ木新町"
"0384","富山県","中新川郡上市町","青出新"
"0331","富山県","中新川郡上市町","旭町"
"0464","富山県","中新川郡上市町","浅生"
"0377","富山県","中新川郡上市町","新清水"
"0471","富山県","中新川郡上市町","新屋"
"0305","富山県","中新川郡上市町","荒田"
"0385","富山県","中新川郡上市町","飯坂"
"0387","富山県","中新川郡上市町","飯坂新"
"0437","富山県","中新川郡上市町","伊折"
"0332","富山県","中新川郡上市町","石浦町"
"0302","富山県","中新川郡上市町","石仏"
"0413","富山県","中新川郡上市町","一の越"
"0432","富山県","中新川郡上市町","稲村"
"0414","富山県","中新川郡上市町","永代"
"0318","富山県","中新川郡上市町","江上"
"0317","富山県","中新川郡上市町","江又"
"0463","富山県","中新川郡上市町","大岩"
"0465","富山県","中新川郡上市町","大沢"
"0354","富山県","中新川郡上市町","大坪"
"0462","富山県","中新川郡上市町","大松"
"0461","富山県","中新川郡上市町","大松新"
"0303","富山県","中新川郡上市町","大永田"
"0472","富山県","中新川郡上市町","女川"
"0435","富山県","中新川郡上市町","折戸"
"0473","富山県","中新川郡上市町","柿沢"
"0406","富山県","中新川郡上市町","柿沢新"
"0346","富山県","中新川郡上市町","鍵町"
"0421","富山県","中新川郡上市町","片地"
"0375","富山県","中新川郡上市町","上荒又"
"0372","富山県","中新川郡上市町","上経田"
"0356","富山県","中新川郡上市町","上正"
"0333","富山県","中新川郡上市町","上中町"
"0352","富山県","中新川郡上市町","上法音寺"
"0368","富山県","中新川郡上市町","川原田"
"0351","富山県","中新川郡上市町","北島"
"0347","富山県","中新川郡上市町","熊野町"
"0416","富山県","中新川郡上市町","黒川"
"0434","富山県","中新川郡上市町","下田"
"0417","富山県","中新川郡上市町","五位尾"
"0405","富山県","中新川郡上市町","郷柿沢"
"0451","富山県","中新川郡上市町","極楽寺"
"0443","富山県","中新川郡上市町","骨原"
"0424","富山県","中新川郡上市町","斉ノ神新"
"0335","富山県","中新川郡上市町","幸町"
"0322","富山県","中新川郡上市町","栄町"
"0422","富山県","中新川郡上市町","眼目"
"0458","富山県","中新川郡上市町","眼目新"
"0467","富山県","中新川郡上市町","塩谷"
"0382","富山県","中新川郡上市町","下青出"
"0376","富山県","中新川郡上市町","下荒又"
"0373","富山県","中新川郡上市町","下経田"
"0431","富山県","中新川郡上市町","釈泉寺"
"0357","富山県","中新川郡上市町","正印"
"0358","富山県","中新川郡上市町","正印新"
"0383","富山県","中新川郡上市町","上条沖"
"0365","富山県","中新川郡上市町","神田"
"0324","富山県","中新川郡上市町","新町"
"0366","富山県","中新川郡上市町","新村"
"0342","富山県","中新川郡上市町","神明町"
"0411","富山県","中新川郡上市町","砂林開"
"0452","富山県","中新川郡上市町","須山"
"0442","富山県","中新川郡上市町","千石"
"0301","富山県","中新川郡上市町","竹鼻"
"0425","富山県","中新川郡上市町","田島野"
"0474","富山県","中新川郡上市町","舘"
"0453","富山県","中新川郡上市町","堤谷"
"0321","富山県","中新川郡上市町","天神町"
"0386","富山県","中新川郡上市町","中青出"
"0313","富山県","中新川郡上市町","中江上"
"0371","富山県","中新川郡上市町","中開発"
"0316","富山県","中新川郡上市町","中小泉"
"0433","富山県","中新川郡上市町","中村"
"0341","富山県","中新川郡上市町","錦町"
"0444","富山県","中新川郡上市町","西種"
"0323","富山県","中新川郡上市町","西町"
"0334","富山県","中新川郡上市町","西中町"
"0403","富山県","中新川郡上市町","野開発"
"0423","富山県","中新川郡上市町","野島"
"0367","富山県","中新川郡上市町","野福"
"0438","富山県","中新川郡上市町","馬場島"
"0362","富山県","中新川郡上市町","稗田"
"0312","富山県","中新川郡上市町","東江上"
"0441","富山県","中新川郡上市町","東種"
"0343","富山県","中新川郡上市町","東町"
"0381","富山県","中新川郡上市町","久金"
"0388","富山県","中新川郡上市町","久金新"
"0466","富山県","中新川郡上市町","桧谷"
"0402","富山県","中新川郡上市町","広市新"
"0412","富山県","中新川郡上市町","広野"
"0401","富山県","中新川郡上市町","広野新"
"0353","富山県","中新川郡上市町","法音寺"
"0378","富山県","中新川郡上市町","放士ケ瀬"
"0379","富山県","中新川郡上市町","放士ケ瀬新"
"0415","富山県","中新川郡上市町","松原野"
"0336","富山県","中新川郡上市町","松和町"
"0456","富山県","中新川郡上市町","丸山"
"0445","富山県","中新川郡上市町","水上"
"0404","富山県","中新川郡上市町","三杉町"
"0325","富山県","中新川郡上市町","三日市"
"0345","富山県","中新川郡上市町","南町"
"0304","富山県","中新川郡上市町","森尻"
"0344","富山県","中新川郡上市町","森元町"
"0311","富山県","中新川郡上市町","弥市"
"0326","富山県","中新川郡上市町","柳町"
"0361","富山県","中新川郡上市町","湯上野"
"0455","富山県","中新川郡上市町","湯崎野"
"0454","富山県","中新川郡上市町","湯神子"
"0457","富山県","中新川郡上市町","湯神子野"
"0364","富山県","中新川郡上市町","横越"
"0355","富山県","中新川郡上市町","横法音寺"
"0359","富山県","中新川郡上市町","四葉台"
"0436","富山県","中新川郡上市町","蓬沢"
"0314","富山県","中新川郡上市町","若杉"
"0315","富山県","中新川郡上市町","若杉新"
"0363","富山県","中新川郡上市町","和合"
"0200","富山県","中新川郡立山町",""
"1406","富山県","中新川郡立山町","芦峅寺"
"3242","富山県","中新川郡立山町","芦見"
"0271","富山県","中新川郡立山町","浅生"
"3239","富山県","中新川郡立山町","池田"
"3215","富山県","中新川郡立山町","石坂"
"1361","富山県","中新川郡立山町","伊豆林"
"0201","富山県","中新川郡立山町","泉"
"3234","富山県","中新川郡立山町","伊勢屋"
"0256","富山県","中新川郡立山町","一本木"
"0246","富山県","中新川郡立山町","鋳物師沢"
"1368","富山県","中新川郡立山町","岩峅寺"
"1369","富山県","中新川郡立山町","岩峅野"
"0208","富山県","中新川郡立山町","浦田"
"0207","富山県","中新川郡立山町","浦田新"
"3245","富山県","中新川郡立山町","上末"
"3267","富山県","中新川郡立山町","江崎"
"0235","富山県","中新川郡立山町","榎"
"0261","富山県","中新川郡立山町","大石原"
"0216","富山県","中新川郡立山町","大窪"
"0253","富山県","中新川郡立山町","大窪開"
"0251","富山県","中新川郡立山町","大島"
"0263","富山県","中新川郡立山町","大清水"
"3202","富山県","中新川郡立山町","女川新"
"3236","富山県","中新川郡立山町","小又"
"0237","富山県","中新川郡立山町","柿の木沢"
"1402","富山県","中新川郡立山町","桂台"
"0233","富山県","中新川郡立山町","上金剛寺"
"3244","富山県","中新川郡立山町","上瀬戸"
"3251","富山県","中新川郡立山町","上中"
"3203","富山県","中新川郡立山町","上福来"
"0223","富山県","中新川郡立山町","上鉾木"
"3254","富山県","中新川郡立山町","上宮"
"0257","富山県","中新川郡立山町","川原木"
"0227","富山県","中新川郡立山町","草野"
"0262","富山県","中新川郡立山町","蔵本新"
"3255","富山県","中新川郡立山町","小林"
"0214","富山県","中新川郡立山町","五百石"
"0274","富山県","中新川郡立山町","五郎丸"
"0232","富山県","中新川郡立山町","金剛寺"
"3262","富山県","中新川郡立山町","金剛新"
"0231","富山県","中新川郡立山町","坂井沢"
"3238","富山県","中新川郡立山町","座主坊"
"3264","富山県","中新川郡立山町","沢新"
"0245","富山県","中新川郡立山町","沢中山"
"0212","富山県","中新川郡立山町","沢端"
"0234","富山県","中新川郡立山町","下段"
"3221","富山県","中新川郡立山町","四谷尾"
"3212","富山県","中新川郡立山町","柴山"
"3241","富山県","中新川郡立山町","下沢"
"3214","富山県","中新川郡立山町","下白岩"
"3208","富山県","中新川郡立山町","下新"
"3243","富山県","中新川郡立山町","下瀬戸"
"1401","富山県","中新川郡立山町","称名"
"3224","富山県","中新川郡立山町","白岩"
"3248","富山県","中新川郡立山町","新瀬戸"
"0236","富山県","中新川郡立山町","新堀"
"3252","富山県","中新川郡立山町","末上野"
"0247","富山県","中新川郡立山町","末三賀"
"0244","富山県","中新川郡立山町","末谷口"
"3247","富山県","中新川郡立山町","瀬戸新"
"1405","富山県","中新川郡立山町","千寿ケ原"
"3201","富山県","中新川郡立山町","高原"
"0268","富山県","中新川郡立山町","高原八ツ屋"
"0206","富山県","中新川郡立山町","竹鼻新"
"3206","富山県","中新川郡立山町","竹林"
"0219","富山県","中新川郡立山町","田添"
"1418","富山県","中新川郡立山町","立山頂上"
"3233","富山県","中新川郡立山町","谷"
"3222","富山県","中新川郡立山町","谷口"
"0228","富山県","中新川郡立山町","手屋"
"1408","富山県","中新川郡立山町","千垣"
"0272","富山県","中新川郡立山町","塚越"
"0211","富山県","中新川郡立山町","辻"
"1416","富山県","中新川郡立山町","剣御前"
"1417","富山県","中新川郡立山町","剣沢"
"0204","富山県","中新川郡立山町","寺田"
"0209","富山県","中新川郡立山町","寺田ことぶき町"
"0205","富山県","中新川郡立山町","寺田新"
"0242","富山県","中新川郡立山町","寺坪"
"1413","富山県","中新川郡立山町","天狗平"
"1364","富山県","中新川郡立山町","天林"
"0241","富山県","中新川郡立山町","道源寺"
"0226","富山県","中新川郡立山町","道新"
"1363","富山県","中新川郡立山町","栃津"
"0265","富山県","中新川郡立山町","泊新"
"3235","富山県","中新川郡立山町","長倉"
"3246","富山県","中新川郡立山町","中林"
"3253","富山県","中新川郡立山町","長屋"
"0245","富山県","中新川郡立山町","中山"
"0269","富山県","中新川郡立山町","半屋"
"0224","富山県","中新川郡立山町","西芦原"
"0267","富山県","中新川郡立山町","西大森"
"3211","富山県","中新川郡立山町","日中"
"3213","富山県","中新川郡立山町","日中上野"
"0222","富山県","中新川郡立山町","貫田"
"0217","富山県","中新川郡立山町","野口"
"0213","富山県","中新川郡立山町","野口新"
"3217","富山県","中新川郡立山町","野沢"
"3261","富山県","中新川郡立山町","野町"
"0248","富山県","中新川郡立山町","野村"
"0264","富山県","中新川郡立山町","東大森"
"1365","富山県","中新川郡立山町","東中野新"
"3204","富山県","中新川郡立山町","東野"
"1411","富山県","中新川郡立山町","美女平"
"0252","富山県","中新川郡立山町","日俣"
"3216","富山県","中新川郡立山町","福田"
"3205","富山県","中新川郡立山町","福来"
"1404","富山県","中新川郡立山町","藤橋"
"0218","富山県","中新川郡立山町","二ツ塚"
"3263","富山県","中新川郡立山町","渕上"
"1403","富山県","中新川郡立山町","ブナ坂"
"0254","富山県","中新川郡立山町","古川"
