"1002","北海道","標津郡中標津町","東二条南"
"1042","北海道","標津郡中標津町","東二条北"
"1003","北海道","標津郡中標津町","東三条南"
"1043","北海道","標津郡中標津町","東三条北"
"1004","北海道","標津郡中標津町","東四条南"
"1044","北海道","標津郡中標津町","東四条北"
"1005","北海道","標津郡中標津町","東五条南"
"1045","北海道","標津郡中標津町","東五条北"
"1006","北海道","標津郡中標津町","東六条南"
"1046","北海道","標津郡中標津町","東六条北"
"1007","北海道","標津郡中標津町","東七条南"
"1047","北海道","標津郡中標津町","東七条北"
"1008","北海道","標津郡中標津町","東八条南"
"1048","北海道","標津郡中標津町","東八条北"
"1009","北海道","標津郡中標津町","東九条南"
"1049","北海道","標津郡中標津町","東九条北"
"1010","北海道","標津郡中標津町","東十条南"
"1050","北海道","標津郡中標津町","東十条北"
"1011","北海道","標津郡中標津町","東十一条南"
"1051","北海道","標津郡中標津町","東十一条北"
"1012","北海道","標津郡中標津町","東十二条南"
"1052","北海道","標津郡中標津町","東十二条北"
"1013","北海道","標津郡中標津町","東十三条南"
"1053","北海道","標津郡中標津町","東十三条北"
"1014","北海道","標津郡中標津町","東十四条南"
"1054","北海道","標津郡中標津町","東十四条北"
"1015","北海道","標津郡中標津町","東十五条南"
"1055","北海道","標津郡中標津町","東十五条北"
"1016","北海道","標津郡中標津町","東十六条南"
"1056","北海道","標津郡中標津町","東十六条北"
"1017","北海道","標津郡中標津町","東十七条南"
"1057","北海道","標津郡中標津町","東十七条北"
"1018","北海道","標津郡中標津町","東十八条南"
"1058","北海道","標津郡中標津町","東十八条北"
"1019","北海道","標津郡中標津町","東十九条南"
"1059","北海道","標津郡中標津町","東十九条北"
"1020","北海道","標津郡中標津町","東二十条南"
"1060","北海道","標津郡中標津町","東二十条北"
"1021","北海道","標津郡中標津町","東二十一条南"
"1061","北海道","標津郡中標津町","東二十一条北"
"1022","北海道","標津郡中標津町","東二十二条南"
"1062","北海道","標津郡中標津町","東二十二条北"
"1023","北海道","標津郡中標津町","東二十三条南"
"1063","北海道","標津郡中標津町","東二十三条北"
"1024","北海道","標津郡中標津町","東二十四条南"
"1064","北海道","標津郡中標津町","東二十四条北"
"1025","北海道","標津郡中標津町","東二十五条南"
"1065","北海道","標津郡中標津町","東二十五条北"
"1026","北海道","標津郡中標津町","東二十六条南"
"1066","北海道","標津郡中標津町","東二十六条北"
"1027","北海道","標津郡中標津町","東二十七条南"
"1067","北海道","標津郡中標津町","東二十七条北"
"1028","北海道","標津郡中標津町","東二十八条南"
"1068","北海道","標津郡中標津町","東二十八条北"
"1029","北海道","標津郡中標津町","東二十九条南"
"1069","北海道","標津郡中標津町","東二十九条北"
"1030","北海道","標津郡中標津町","東三十条南"
"1070","北海道","標津郡中標津町","東三十条北"
"1031","北海道","標津郡中標津町","東三十一条南"
"1071","北海道","標津郡中標津町","東三十一条北"
"1032","北海道","標津郡中標津町","東三十二条南"
"1072","北海道","標津郡中標津町","東三十二条北"
"1033","北海道","標津郡中標津町","東三十三条南"
"1073","北海道","標津郡中標津町","東三十三条北"
"1034","北海道","標津郡中標津町","東三十四条南"
"1074","北海道","標津郡中標津町","東三十四条北"
"1035","北海道","標津郡中標津町","東三十五条南"
"1075","北海道","標津郡中標津町","東三十五条北"
"1036","北海道","標津郡中標津町","東三十六条南"
"1076","北海道","標津郡中標津町","東三十六条北"
"1037","北海道","標津郡中標津町","東三十七条南"
"1077","北海道","標津郡中標津町","東三十七条北"
"1038","北海道","標津郡中標津町","東三十八条南"
"1078","北海道","標津郡中標津町","東三十八条北"
"1039","北海道","標津郡中標津町","東三十九条南"
"1079","北海道","標津郡中標津町","東三十九条北"
"1080","北海道","標津郡中標津町","東四十条南"
"1080","北海道","標津郡中標津町","東四十条北"
"1081","北海道","標津郡中標津町","東四十一条南"
"1081","北海道","標津郡中標津町","東四十一条北"
"1082","北海道","標津郡中標津町","東四十二条南"
"1082","北海道","標津郡中標津町","東四十二条北"
"1144","北海道","標津郡中標津町","東当幌"
"1083","北海道","標津郡中標津町","東中"
"1163","北海道","標津郡中標津町","俵中"
"1273","北海道","標津郡中標津町","俣落"
"1164","北海道","標津郡中標津町","丸山"
"1148","北海道","標津郡中標津町","緑ケ丘"
"1166","北海道","標津郡中標津町","緑町南"
"1165","北海道","標津郡中標津町","緑町北"
"1150","北海道","標津郡中標津町","南中"
"1146","北海道","標津郡中標津町","南町"
"1271","北海道","標津郡中標津町","武佐"
"1160","北海道","標津郡中標津町","りんどう町"
"1600","北海道","標津郡標津町",""
"1602","北海道","標津郡標津町","伊茶仁"
"1451","北海道","標津郡標津町","川北"
"1631","北海道","標津郡標津町","北一条"
"1632","北海道","標津郡標津町","北二条"
"1633","北海道","標津郡標津町","北三条"
"1634","北海道","標津郡標津町","北四条"
"1635","北海道","標津郡標津町","北五条"
"1636","北海道","標津郡標津町","北六条"
"1637","北海道","標津郡標津町","北七条"
"1638","北海道","標津郡標津町","北八条"
"1639","北海道","標津郡標津町","北九条"
"1630","北海道","標津郡標津町","北十条"
"1732","北海道","標津郡標津町","薫別"
"1731","北海道","標津郡標津町","古多糠"
"1733","北海道","標津郡標津町","崎無異"
"1622","北海道","標津郡標津町","茶志骨"
"1625","北海道","標津郡標津町","茶志骨"
"1625","北海道","標津郡標津町","茶志骨住吉町"
"1621","北海道","標津郡標津町","茶志骨"
"1621","北海道","標津郡標津町","茶志骨パイロット"
"1623","北海道","標津郡標津町","茶志骨"
"1623","北海道","標津郡標津町","茶志骨東茶志骨"
"1626","北海道","標津郡標津町","茶志骨"
"1626","北海道","標津郡標津町","茶志骨東浜町"
"1601","北海道","標津郡標津町","忠類"
"1651","北海道","標津郡標津町","南一条"
"1652","北海道","標津郡標津町","南二条"
"1653","北海道","標津郡標津町","南三条"
"1654","北海道","標津郡標津町","南四条"
"1655","北海道","標津郡標津町","南五条"
"1656","北海道","標津郡標津町","南六条"
"1657","北海道","標津郡標津町","南七条"
"1658","北海道","標津郡標津町","南八条"
"1800","北海道","目梨郡羅臼町",""
"1806","北海道","目梨郡羅臼町","相泊"
"1842","北海道","目梨郡羅臼町","麻布町"
"1815","北海道","目梨郡羅臼町","海岸町"
"1843","北海道","目梨郡羅臼町","春日町"
"1804","北海道","目梨郡羅臼町","化石浜"
"1813","北海道","目梨郡羅臼町","北浜"
"1816","北海道","目梨郡羅臼町","共栄町"
"1805","北海道","目梨郡羅臼町","崩浜"
"1812","北海道","目梨郡羅臼町","昆布浜"
"1823","北海道","目梨郡羅臼町","栄町"
"1801","北海道","目梨郡羅臼町","知床岬"
"1811","北海道","目梨郡羅臼町","瀬石"
"1802","北海道","目梨郡羅臼町","滝ノ下"
"1836","北海道","目梨郡羅臼町","知昭町"
"1831","北海道","目梨郡羅臼町","富士見町"
"1803","北海道","目梨郡羅臼町","船泊"
"1832","北海道","目梨郡羅臼町","船見町"
"1844","北海道","目梨郡羅臼町","幌萌町"
"1752","北海道","目梨郡羅臼町","幌萌町"
"1833","北海道","目梨郡羅臼町","本町"
"1835","北海道","目梨郡羅臼町","松法町"
"1814","北海道","目梨郡羅臼町","岬町"
"1821","北海道","目梨郡羅臼町","緑町"
"1751","北海道","目梨郡羅臼町","峯浜町"
"1841","北海道","目梨郡羅臼町","八木浜町"
"1822","北海道","目梨郡羅臼町","湯ノ沢町"
"1834","北海道","目梨郡羅臼町","礼文町"
