"0813","愛知県","名古屋市港区","善進本町"
"0881","愛知県","名古屋市港区","船頭場"
"0814","愛知県","名古屋市港区","善南町"
"0812","愛知県","名古屋市港区","善北町"
"0847","愛知県","名古屋市港区","空見町"
"0069","愛知県","名古屋市港区","泰明町"
"0821","愛知県","名古屋市港区","高木町"
"0825","愛知県","名古屋市港区","多加良浦町"
"0003","愛知県","名古屋市港区","辰巳町"
"0057","愛知県","名古屋市港区","築盛町"
"0883","愛知県","名古屋市港区","知多"
"0011","愛知県","名古屋市港区","千年"
"0031","愛知県","名古屋市港区","千鳥"
"0004","愛知県","名古屋市港区","津金"
"0044","愛知県","名古屋市港区","築三町"
"0045","愛知県","名古屋市港区","築地町"
"0875","愛知県","名古屋市港区","寺前町"
"0865","愛知県","名古屋市港区","天目町"
"0002","愛知県","名古屋市港区","東海通"
"0804","愛知県","名古屋市港区","当知"
"0805","愛知県","名古屋市港区","当知町"
"0068","愛知県","名古屋市港区","土古町"
"0051","愛知県","名古屋市港区","中川本町"
"0047","愛知県","名古屋市港区","中之島通"
"0852","愛知県","名古屋市港区","七島"
"0862","愛知県","名古屋市港区","南陽町茶屋新田"
"0866","愛知県","名古屋市港区","南陽町茶屋後新田"
"0853","愛知県","名古屋市港区","南陽町七島新田"
"0868","愛知県","名古屋市港区","南陽町西福田"
"0871","愛知県","名古屋市港区","南陽町福田"
"0867","愛知県","名古屋市港区","南陽町福田前新田"
"0872","愛知県","名古屋市港区","西蟹田"
"0824","愛知県","名古屋市港区","西川町"
"0843","愛知県","名古屋市港区","錦町"
"0034","愛知県","名古屋市港区","西倉町"
"0858","愛知県","名古屋市港区","西茶屋"
"0874","愛知県","名古屋市港区","西福田"
"0845","愛知県","名古屋市港区","野跡"
"0879","愛知県","名古屋市港区","畑中"
"0885","愛知県","名古屋市港区","八百島"
"0036","愛知県","名古屋市港区","浜"
"0873","愛知県","名古屋市港区","春田野"
"0886","愛知県","名古屋市港区","東蟹田"
"0851","愛知県","名古屋市港区","東茶屋"
"0023","愛知県","名古屋市港区","東築地町"
"0061","愛知県","名古屋市港区","東土古町"
"0887","愛知県","名古屋市港区","福田"
"0878","愛知県","名古屋市港区","福前"
"0876","愛知県","名古屋市港区","福屋"
"0854","愛知県","名古屋市港区","藤高"
"0855","愛知県","名古屋市港区","藤前"
"0027","愛知県","名古屋市港区","船見町"
"0832","愛知県","名古屋市港区","宝神"
"0833","愛知県","名古屋市港区","宝神町"
"0065","愛知県","名古屋市港区","本宮新町"
"0064","愛知県","名古屋市港区","本宮町"
"0078","愛知県","名古屋市港区","丸池町"
"0033","愛知県","名古屋市港区","港町"
"0007","愛知県","名古屋市港区","南十番町"
"0006","愛知県","名古屋市港区","南十一番町"
"0037","愛知県","名古屋市港区","名港"
"0053","愛知県","名古屋市港区","名四町"
"0806","愛知県","名古屋市港区","明正"
"0025","愛知県","名古屋市港区","本星崎町"
"0022","愛知県","名古屋市港区","竜宮町"
"0877","愛知県","名古屋市港区","六軒家"
