"0362","鳥取県","西伯郡南部町","原"
"0301","鳥取県","西伯郡南部町","東町"
"0204","鳥取県","西伯郡南部町","福里"
"0312","鳥取県","西伯郡南部町","福成"
"0336","鳥取県","西伯郡南部町","福頼"
"0351","鳥取県","西伯郡南部町","法勝寺"
"0211","鳥取県","西伯郡南部町","円山"
"0225","鳥取県","西伯郡南部町","御内谷"
"0203","鳥取県","西伯郡南部町","三崎"
"0221","鳥取県","西伯郡南部町","宮前"
"0212","鳥取県","西伯郡南部町","諸木"
"0333","鳥取県","西伯郡南部町","八金"
"0323","鳥取県","西伯郡南部町","倭"
"0366","鳥取県","西伯郡南部町","与一谷"
