"0066","福島県","会津若松市","神指町横沼"
"0073","福島県","会津若松市","高野町上沼"
"0077","福島県","会津若松市","高野町上高野"
"0071","福島県","会津若松市","高野町木流"
"0079","福島県","会津若松市","高野町界沢"
"0076","福島県","会津若松市","高野町中沼"
"0075","福島県","会津若松市","高野町中前田"
"0072","福島県","会津若松市","高野町橋本木流"
"0074","福島県","会津若松市","高野町平塚"
"0078","福島県","会津若松市","高野町柳川"
"0023","福島県","会津若松市","蚕養町"
"0853","福島県","会津若松市","材木町"
"0871","福島県","会津若松市","栄町"
"0854","福島県","会津若松市","桜町"
"0047","福島県","会津若松市","五月町"
"0864","福島県","会津若松市","城西町"
"0807","福島県","会津若松市","城東町"
"0809","福島県","会津若松市","城南町"
"0043","福島県","会津若松市","城北町"
"0038","福島県","会津若松市","昭和町"
"0803","福島県","会津若松市","城前"
"0866","福島県","会津若松市","新横町"
"0855","福島県","会津若松市","住吉町"
"0817","福島県","会津若松市","千石町"
"0060","福島県","会津若松市","高久工業団地"
"0806","福島県","会津若松市","宝町"
"0022","福島県","会津若松市","滝沢町"
"0835","福島県","会津若松市","館馬町"
"0836","福島県","会津若松市","館脇町"
"0037","福島県","会津若松市","中央"
"0847","福島県","会津若松市","対馬館町"
"0013","福島県","会津若松市","堤町"
"0011","福島県","会津若松市","鶴賀町"
"0832","福島県","会津若松市","天神町"
"0805","福島県","会津若松市","天寧寺町"
"0016","福島県","会津若松市","中島町"
"0878","福島県","会津若松市","中町"
"0044","福島県","会津若松市","七日町"
"0848","福島県","会津若松市","飯寺北"
"0837","福島県","会津若松市","錦町"
"0877","福島県","会津若松市","西栄町"
"0045","福島県","会津若松市","西七日町"
"0830","福島県","会津若松市","西年貢"
"0861","福島県","会津若松市","日新町"
"0048","福島県","会津若松市","橋本"
"0027","福島県","会津若松市","花畑東"
"0804","福島県","会津若松市","花春町"
"0822","福島県","会津若松市","花見ケ丘"
"0036","福島県","会津若松市","馬場本町"
"0035","福島県","会津若松市","馬場町"
"0872","福島県","会津若松市","東栄町"
"0818","福島県","会津若松市","東千石"
"0839","福島県","会津若松市","東年貢"
"0813","福島県","会津若松市","東山町石山"
"0815","福島県","会津若松市","東山町湯川"
"0814","福島県","会津若松市","東山町湯本"
"0008","福島県","会津若松市","桧町"
"0039","福島県","会津若松市","白虎"
"0024","福島県","会津若松市","白虎町"
"0852","福島県","会津若松市","日吉町"
"0029","福島県","会津若松市","藤原"
"0838","福島県","会津若松市","古川町"
"0026","福島県","会津若松市","平安町"
"0862","福島県","会津若松市","本町"
"0856","福島県","会津若松市","幕内東町"
"0849","福島県","会津若松市","幕内南町"
"0054","福島県","会津若松市","町北町石堂"
"0053","福島県","会津若松市","町北町上荒久田"
"0058","福島県","会津若松市","町北町中沢"
"0088","福島県","会津若松市","町北町中沢西"
"0052","福島県","会津若松市","町北町始"
"0057","福島県","会津若松市","町北町藤室"
"0051","福島県","会津若松市","町北町谷地"
"0102","福島県","会津若松市","真宮新町北"
"0103","福島県","会津若松市","真宮新町南"
"0867","福島県","会津若松市","緑町"
"0201","福島県","会津若松市","湊町赤井"
"0202","福島県","会津若松市","湊町共和"
"0203","福島県","会津若松市","湊町静潟"
"0204","福島県","会津若松市","湊町原"
"0205","福島県","会津若松市","湊町平潟"
"0816","福島県","会津若松市","南千石町"
"0874","福島県","会津若松市","南花畑"
"0808","福島県","会津若松市","南町"
"0801","福島県","会津若松市","宮町"
"0833","福島県","会津若松市","明和町"
"0844","福島県","会津若松市","門田町一ノ堰"
"0828","福島県","会津若松市","門田町面川"
"0826","福島県","会津若松市","門田町御山"
"0825","福島県","会津若松市","門田町黒岩"
"0827","福島県","会津若松市","門田町堤沢"
"0843","福島県","会津若松市","門田町徳久"
"0842","福島県","会津若松市","門田町中野"
"0846","福島県","会津若松市","門田町飯寺"
"0829","福島県","会津若松市","門田町根岸東"
"0834","福島県","会津若松市","門田町年貢町"
"0841","福島県","会津若松市","門田町日吉"
"0845","福島県","会津若松市","門田町工業団地"
"0009","福島県","会津若松市","八角町"
"0857","福島県","会津若松市","柳原町"
"0876","福島県","会津若松市","山鹿町"
"0020","福島県","会津若松市","山見"
"0021","福島県","会津若松市","山見町"
"0863","福島県","会津若松市","湯川町"
"0821","福島県","会津若松市","湯川南"
"0046","福島県","会津若松市","八日町"
"0875","福島県","会津若松市","米代"
"0811","福島県","会津若松市","和田"
