"3121","秋田県","能代市","二ツ井町飛根"
"3121","秋田県","能代市","二ツ井町飛根富根"
"3122","秋田県","能代市","二ツ井町飛根"
"3144","秋田県","能代市","二ツ井町中坪"
"3146","秋田県","能代市","二ツ井町中坪道下"
"3153","秋田県","能代市","二ツ井町滑良子川端"
"3103","秋田県","能代市","二ツ井町荷上場"
"3106","秋田県","能代市","二ツ井町濁川"
"3113","秋田県","能代市","二ツ井町仁鮒"
"3155","秋田県","能代市","二ツ井町比井野"
"3129","秋田県","能代市","二ツ井町稗柄"
"3127","秋田県","能代市","二ツ井町稗川原"
"3154","秋田県","能代市","二ツ井町町尻"
"3145","秋田県","能代市","二ツ井町道上中坪"
"3135","秋田県","能代市","二ツ井町山根"
"3501","秋田県","大館市","岩瀬"
"5754","秋田県","大館市","大子内"
"5604","秋田県","大館市","軽井沢"
"5606","秋田県","大館市","葛原"
"5605","秋田県","大館市","猿間"
"5756","秋田県","大館市","下川原"
"5601","秋田県","大館市","十二所"
"5755","秋田県","大館市","杉沢"
"3503","秋田県","大館市","外川原"
"5602","秋田県","大館市","道目木"
"3504","秋田県","大館市","長坂"
"5751","秋田県","大館市","二井田"
"3505","秋田県","大館市","早口"
"5753","秋田県","大館市","比内前田"
"5701","秋田県","大館市","比内町扇田"
"5851","秋田県","大館市","比内町大葛"
"5743","秋田県","大館市","比内町小坪沢"
"5745","秋田県","大館市","比内町片貝"
"5731","秋田県","大館市","比内町笹館"
"5742","秋田県","大館市","比内町白沢水沢"
"5741","秋田県","大館市","比内町達子"
"5721","秋田県","大館市","比内町独鈷"
"5722","秋田県","大館市","比内町中野"
"5712","秋田県","大館市","比内町新館"
"5711","秋田県","大館市","比内町味噌内"
"5744","秋田県","大館市","比内町八木橋"
"5732","秋田県","大館市","比内町谷地中"
"5603","秋田県","大館市","曲田"
"5752","秋田県","大館市","本宮"
"3506","秋田県","大館市","山瀬"
"3502","秋田県","大館市","山田"
"5200","秋田県","鹿角市",""
"5202","秋田県","鹿角市","尾去沢"
"5332","秋田県","鹿角市","十和田上向"
"5421","秋田県","鹿角市","十和田大湯"
"5333","秋田県","鹿角市","十和田岡田"
"5422","秋田県","鹿角市","十和田草木"
"5334","秋田県","鹿角市","十和田毛馬内"
"5337","秋田県","鹿角市","十和田末広"
"5335","秋田県","鹿角市","十和田瀬田石"
"5336","秋田県","鹿角市","十和田錦木"
"5331","秋田県","鹿角市","十和田山根"
"5141","秋田県","鹿角市","八幡平"
"5201","秋田県","鹿角市","花輪"
"1215","秋田県","由利本荘市","岩城赤平"
"1213","秋田県","由利本荘市","岩城泉田"
"1301","秋田県","由利本荘市","岩城内道川"
"1302","秋田県","由利本荘市","岩城勝手"
"1225","秋田県","由利本荘市","岩城上黒川"
"1222","秋田県","由利本荘市","岩城上蛇田"
"1216","秋田県","由利本荘市","岩城亀田愛宕町"
"1218","秋田県","由利本荘市","岩城亀田大町"
"1217","秋田県","由利本荘市","岩城亀田亀田町"
"1221","秋田県","由利本荘市","岩城亀田最上町"
"1303","秋田県","由利本荘市","岩城君ケ野"
"1226","秋田県","由利本荘市","岩城下黒川"
"1223","秋田県","由利本荘市","岩城下蛇田"
"1211","秋田県","由利本荘市","岩城滝俣"
"1214","秋田県","由利本荘市","岩城富田"
"1212","秋田県","由利本荘市","岩城福俣"
"1305","秋田県","由利本荘市","岩城二古"
"1304","秋田県","由利本荘市","岩城道川"
"1224","秋田県","由利本荘市","岩城六呂田"
"0904","秋田県","由利本荘市","岩野目沢"
"0726","秋田県","由利本荘市","岩谷麓"
"0711","秋田県","由利本荘市","岩谷町"
"0723","秋田県","由利本荘市","牛寺"
"0731","秋田県","由利本荘市","大内三川"
"0733","秋田県","由利本荘市","大倉沢"
"0721","秋田県","由利本荘市","大谷"
"0841","秋田県","由利本荘市","加賀沢"
"0734","秋田県","由利本荘市","北福田"
"0852","秋田県","由利本荘市","葛岡"
"0903","秋田県","由利本荘市","小栗山"
"0907","秋田県","由利本荘市","坂部"
"0842","秋田県","由利本荘市","新沢"
"0902","秋田県","由利本荘市","新田"
"0844","秋田県","由利本荘市","高尾"
"0905","秋田県","由利本荘市","滝"
"0732","秋田県","由利本荘市","徳沢"
"0853","秋田県","由利本荘市","長坂"
"0901","秋田県","由利本荘市","中田代"
"0722","秋田県","由利本荘市","中館"
"0843","秋田県","由利本荘市","中帳"
"0845","秋田県","由利本荘市","中俣"
"0601","秋田県","由利本荘市","西目町海士剥"
"0602","秋田県","由利本荘市","西目町出戸"
"0603","秋田県","由利本荘市","西目町西目"
"0604","秋田県","由利本荘市","西目町沼田"
"0854","秋田県","由利本荘市","及位"
"0906","秋田県","由利本荘市","羽広"
"0851","秋田県","由利本荘市","平岫"
"0724","秋田県","由利本荘市","深沢"
"0855","秋田県","由利本荘市","松本"
"0725","秋田県","由利本荘市","米坂"
"1400","秋田県","潟上市",""
"1504","秋田県","潟上市","飯田川飯塚"
"1501","秋田県","潟上市","飯田川金山"
"1502","秋田県","潟上市","飯田川下虻川"
"1503","秋田県","潟上市","飯田川和田妹川"
"1401","秋田県","潟上市","昭和大久保"
"1412","秋田県","潟上市","昭和豊川岡井戸"
"1411","秋田県","潟上市","昭和豊川上虻川"
"1414","秋田県","潟上市","昭和豊川槻木"
"1413","秋田県","潟上市","昭和豊川船橋"
"1416","秋田県","潟上市","昭和豊川山田"
"1415","秋田県","潟上市","昭和豊川竜毛"
"1403","秋田県","潟上市","昭和八丁目"
"1402","秋田県","潟上市","昭和乱橋"
"3300","秋田県","北秋田市",""
"3313","秋田県","北秋田市","旭町"
"4621","秋田県","北秋田市","阿仁荒瀬"
"4623","秋田県","北秋田市","阿仁荒瀬川櫃畑"
"4731","秋田県","北秋田市","阿仁打当"
"4743","秋田県","北秋田市","阿仁笑内"
"4624","秋田県","北秋田市","阿仁鍵ノ滝"
"4745","秋田県","北秋田市","阿仁萱草"
"4613","秋田県","北秋田市","阿仁銀山"
"4741","秋田県","北秋田市","阿仁幸屋"
"4742","秋田県","北秋田市","阿仁幸屋渡"
"4603","秋田県","北秋田市","阿仁小様"
"4622","秋田県","北秋田市","阿仁小沢鉱山"
"4602","秋田県","北秋田市","阿仁小渕"
"4604","秋田県","北秋田市","阿仁三枚鉱山"
"4733","秋田県","北秋田市","阿仁戸鳥内"
"4734","秋田県","北秋田市","阿仁長畑"
"4732","秋田県","北秋田市","阿仁中村"
"4744","秋田県","北秋田市","阿仁根子"
"4735","秋田県","北秋田市","阿仁比立内"
"4746","秋田県","北秋田市","阿仁伏影"
"4515","秋田県","北秋田市","阿仁前田"
"4612","秋田県","北秋田市","阿仁真木沢鉱山"
"4611","秋田県","北秋田市","阿仁水無"
"4601","秋田県","北秋田市","阿仁吉田"
"3314","秋田県","北秋田市","伊勢町"
"3343","秋田県","北秋田市","今泉"
"4302","秋田県","北秋田市","浦田"
"3324","秋田県","北秋田市","大町"
"4516","秋田県","北秋田市","桂瀬"
"4251","秋田県","北秋田市","鎌沢"
"4231","秋田県","北秋田市","上杉"
"4211","秋田県","北秋田市","川井"
"4203","秋田県","北秋田市","木戸石"
"3341","秋田県","北秋田市","黒沢"
"4513","秋田県","北秋田市","小又"
"4514","秋田県","北秋田市","五味堀"
"3451","秋田県","北秋田市","小森"
"4273","秋田県","北秋田市","根田"
"3311","秋田県","北秋田市","材木町"
"3302","秋田県","北秋田市","栄"
"4221","秋田県","北秋田市","下杉"
"3322","秋田県","北秋田市","住吉町"
"4282","秋田県","北秋田市","李岱"
"4261","秋田県","北秋田市","芹沢"
"3332","秋田県","北秋田市","鷹巣"
"3332","秋田県","北秋田市","鷹巣平崎上岱"
"3331","秋田県","北秋田市","鷹巣"
"3301","秋田県","北秋田市","綴子"
"4241","秋田県","北秋田市","道城"
"3453","秋田県","北秋田市","中屋敷"
"3452","秋田県","北秋田市","七日市"
"4272","秋田県","北秋田市","新田目"
"4512","秋田県","北秋田市","根森田"
"4202","秋田県","北秋田市","八幡岱新田"
"3312","秋田県","北秋田市","花園町"
"4281","秋田県","北秋田市","羽根山"
"3316","秋田県","北秋田市","東横町"
"4271","秋田県","北秋田市","福田"
"3333","秋田県","北秋田市","坊沢"
"4303","秋田県","北秋田市","本城"
"3342","秋田県","北秋田市","前山"
"4201","秋田県","北秋田市","増沢"
"3321","秋田県","北秋田市","松葉町"
"4263","秋田県","北秋田市","三木田"
"4262","秋田県","北秋田市","三里"
"3315","秋田県","北秋田市","宮前町"
"3325","秋田県","北秋田市","元町"
"4511","秋田県","北秋田市","森吉"
"4301","秋田県","北秋田市","米内沢"
"3323","秋田県","北秋田市","米代町"
"3454","秋田県","北秋田市","脇神"
"0400","秋田県","にかほ市",""
"0431","秋田県","にかほ市","伊勢居地"
"0411","秋田県","にかほ市","院内"
"0322","秋田県","にかほ市","大竹"
"0412","秋田県","にかほ市","小国"
"0421","秋田県","にかほ市","釜ケ台"
"0126","秋田県","にかほ市","象潟町１丁目塩越"
"0118","秋田県","にかほ市","象潟町２丁目塩越"
"0119","秋田県","にかほ市","象潟町３丁目塩越"
"0116","秋田県","にかほ市","象潟町４丁目塩越"
"0106","秋田県","にかほ市","象潟町５丁目塩越"
"0135","秋田県","にかほ市","象潟町洗釜"
"0107","秋田県","にかほ市","象潟町荒屋下"
"0105","秋田県","にかほ市","象潟町荒屋妻"
"0112","秋田県","にかほ市","象潟町家の後"
"0108","秋田県","にかほ市","象潟町入湖の澗"
"0115","秋田県","にかほ市","象潟町後田"
"0136","秋田県","にかほ市","象潟町大砂川"
"0121","秋田県","にかほ市","象潟町大塩越"
"0142","秋田県","にかほ市","象潟町大須郷"
"0162","秋田県","にかほ市","象潟町大森"
"0131","秋田県","にかほ市","象潟町大谷地"
"0114","秋田県","にかほ市","象潟町沖の田"
"0146","秋田県","にかほ市","象潟町蒲谷地"
"0103","秋田県","にかほ市","象潟町上狐森"
"0184","秋田県","にかほ市","象潟町上小坂"
"0188","秋田県","にかほ市","象潟町烏島"
"0141","秋田県","にかほ市","象潟町川袋"
"0109","秋田県","にかほ市","象潟町冠石下"
"0122","秋田県","にかほ市","象潟町象潟島"
"0104","秋田県","にかほ市","象潟町狐森"
"0102","秋田県","にかほ市","象潟町木戸口"
"0145","秋田県","にかほ市","象潟町源蔵潟"
"0187","秋田県","にかほ市","象潟町小烏島"
"0172","秋田県","にかほ市","象潟町小才の神"
"0183","秋田県","にかほ市","象潟町小坂"
"0143","秋田県","にかほ市","象潟町小砂川"
"0153","秋田県","にかほ市","象潟町小滝"
"0158","秋田県","にかほ市","象潟町琴和喜"
"0129","秋田県","にかほ市","象潟町才の神"
"0175","秋田県","にかほ市","象潟町坂の下"
"0148","秋田県","にかほ市","象潟町下浜山"
"0181","秋田県","にかほ市","象潟町白山堂"
"0133","秋田県","にかほ市","象潟町関"
"0161","秋田県","にかほ市","象潟町大飯郷"
"0156","秋田県","にかほ市","象潟町大門先"
"0166","秋田県","にかほ市","象潟町高田"
"0157","秋田県","にかほ市","象潟町鷹放"
"0147","秋田県","にかほ市","象潟町立石"
"0165","秋田県","にかほ市","象潟町狸森"
"0167","秋田県","にかほ市","象潟町田の神"
"0128","秋田県","にかほ市","象潟町太郎島"
"0171","秋田県","にかほ市","象潟町続島"
"0132","秋田県","にかほ市","象潟町鳥の海"
"0163","秋田県","にかほ市","象潟町長岡"
"0127","秋田県","にかほ市","象潟町中橋町"
"0144","秋田県","にかほ市","象潟町中谷地"
"0154","秋田県","にかほ市","象潟町二階谷地"
"0134","秋田県","にかほ市","象潟町西中野沢"
"0125","秋田県","にかほ市","象潟町二の丸"
"0124","秋田県","にかほ市","象潟町入道島"
"0186","秋田県","にかほ市","象潟町能因島"
"0113","秋田県","にかほ市","象潟町浜の田"
"0117","秋田県","にかほ市","象潟町浜畑"
"0101","秋田県","にかほ市","象潟町浜山"
"0174","秋田県","にかほ市","象潟町林の下"
"0182","秋田県","にかほ市","象潟町不動沢"
"0111","秋田県","にかほ市","象潟町武道島"
"0155","秋田県","にかほ市","象潟町弁天島"
"0152","秋田県","にかほ市","象潟町本郷"
"0164","秋田県","にかほ市","象潟町丸山"
"0123","秋田県","にかほ市","象潟町妙見下"
"0185","秋田県","にかほ市","象潟町屋敷田"
"0151","秋田県","にかほ市","象潟町横岡"
"0176","秋田県","にかほ市","象潟町横山"
"0173","秋田県","にかほ市","象潟町四隅池"
"0302","秋田県","にかほ市","黒川"
"0311","秋田県","にかほ市","金浦"
"0404","秋田県","にかほ市","芹田"
"0414","秋田県","にかほ市","田抓"
"0434","秋田県","にかほ市","寺田"
"0422","秋田県","にかほ市","冬師"
"0301","秋田県","にかほ市","飛"
"0435","秋田県","にかほ市","中三地"
"0433","秋田県","にかほ市","畑"
"0413","秋田県","にかほ市","馬場"
"0436","秋田県","にかほ市","樋目野"
"0402","秋田県","にかほ市","平沢"
"0321","秋田県","にかほ市","前川"
"0432","秋田県","にかほ市","水沢"
"0403","秋田県","にかほ市","三森"
"0401","秋田県","にかほ市","両前寺"
"5511","秋田県","鹿角郡小坂町","十和田湖"
"4400","秋田県","北秋田郡上小阿仁村",""
"4431","秋田県","北秋田郡上小阿仁村","大林"
"4401","秋田県","北秋田郡上小阿仁村","沖田面"
"4421","秋田県","北秋田郡上小阿仁村","小沢田"
"4412","秋田県","北秋田郡上小阿仁村","五反沢"
"4413","秋田県","北秋田郡上小阿仁村","杉花"
"4422","秋田県","北秋田郡上小阿仁村","堂川"
"4411","秋田県","北秋田郡上小阿仁村","福舘"
"4423","秋田県","北秋田郡上小阿仁村","仏社"
"4432","秋田県","北秋田郡上小阿仁村","南沢"
"3200","秋田県","山本郡藤里町",""
"3203","秋田県","山本郡藤里町","大沢"
"3205","秋田県","山本郡藤里町","粕毛"
"3202","秋田県","山本郡藤里町","太良"
"3201","秋田県","山本郡藤里町","藤琴"
"3204","秋田県","山本郡藤里町","矢坂"
"2400","秋田県","山本郡三種町",""
"2405","秋田県","山本郡三種町","芦崎"
"2102","秋田県","山本郡三種町","天瀬川"
"2401","秋田県","山本郡三種町","鵜川"
"2406","秋田県","山本郡三種町","大口"
"2104","秋田県","山本郡三種町","鹿渡"
"2101","秋田県","山本郡三種町","上岩川"
"2402","秋田県","山本郡三種町","川尻"
"2403","秋田県","山本郡三種町","久米岡新田"
"2103","秋田県","山本郡三種町","鯉川"
"2301","秋田県","山本郡三種町","志戸橋"
"2302","秋田県","山本郡三種町","下岩川"
"2305","秋田県","山本郡三種町","外岡"
"2404","秋田県","山本郡三種町","富岡新田"
"2304","秋田県","山本郡三種町","豊岡金田"
"2407","秋田県","山本郡三種町","浜田"
"2303","秋田県","山本郡三種町","森岳"
"2500","秋田県","山本郡八峰町",""
"2637","秋田県","山本郡八峰町","八森家の後"
"2643","秋田県","山本郡八峰町","八森家の上"
"2622","秋田県","山本郡八峰町","八森家の向"
"2615","秋田県","山本郡八峰町","八森伊勢鉢台"
"2676","秋田県","山本郡八峰町","八森磯村"
"2611","秋田県","山本郡八峰町","八森岩館"
"2605","秋田県","山本郡八峰町","八森岩館塚の台"
"2608","秋田県","山本郡八峰町","八森岩館向台"
"2601","秋田県","山本郡八峰町","八森乙の水"
"2675","秋田県","山本郡八峰町","八森篭田"
"2609","秋田県","山本郡八峰町","八森門の沢"
"2647","秋田県","山本郡八峰町","八森鹿の浦"
"2606","秋田県","山本郡八峰町","八森釜の上"
"2674","秋田県","山本郡八峰町","八森上家後"
"2636","秋田県","山本郡八峰町","八森上嘉治助台"
"2618","秋田県","山本郡八峰町","八森木戸の沢"
"2653","秋田県","山本郡八峰町","八森倉の沢"
"2614","秋田県","山本郡八峰町","八森小入川家の上"
"2613","秋田県","山本郡八峰町","八森鉱山"
"2617","秋田県","山本郡八峰町","八森御所の台"
"2631","秋田県","山本郡八峰町","八森五輪台下段"
"2633","秋田県","山本郡八峰町","八森五輪台上段"
"2632","秋田県","山本郡八峰町","八森三十釜"
"2627","秋田県","山本郡八峰町","八森山内"
"2625","秋田県","山本郡八峰町","八森山内台"
"2672","秋田県","山本郡八峰町","八森下家後"
"2635","秋田県","山本郡八峰町","八森下嘉治助台"
"2651","秋田県","山本郡八峰町","八森下館下"
"2662","秋田県","山本郡八峰町","八森新浜田"
"2634","秋田県","山本郡八峰町","八森滝の上"
"2623","秋田県","山本郡八峰町","八森滝ノ間"
"2628","秋田県","山本郡八峰町","八森立石"
"2602","秋田県","山本郡八峰町","八森チゴキ"
"2621","秋田県","山本郡八峰町","八森茶の沢"
"2646","秋田県","山本郡八峰町","八森塚の台"
"2642","秋田県","山本郡八峰町","八森椿"
"2644","秋田県","山本郡八峰町","八森椿台"
"2666","秋田県","山本郡八峰町","八森寺の後"
"2665","秋田県","山本郡八峰町","八森寺の後川向"
"2648","秋田県","山本郡八峰町","八森泊台"
"2663","秋田県","山本郡八峰町","八森樋長"
"2673","秋田県","山本郡八峰町","八森中家後"
"2619","秋田県","山本郡八峰町","八森長坂"
"2645","秋田県","山本郡八峰町","八森中嶋"
"2641","秋田県","山本郡八峰町","八森中浜"
"2612","秋田県","山本郡八峰町","八森ノケソリ"
"2678","秋田県","山本郡八峰町","八森八森"
"2667","秋田県","山本郡八峰町","八森八森家後"
"2677","秋田県","山本郡八峰町","八森八森後"
"2661","秋田県","山本郡八峰町","八森浜田"
"2607","秋田県","山本郡八峰町","八森林の沢"
"2664","秋田県","山本郡八峰町","八森古屋敷"
"2616","秋田県","山本郡八峰町","八森三沢"
"2638","秋田県","山本郡八峰町","八森茂浦"
"2655","秋田県","山本郡八峰町","八森本館"
"2652","秋田県","山本郡八峰町","八森本館中台"
"2603","秋田県","山本郡八峰町","八森物見"
"2654","秋田県","山本郡八峰町","八森諸沢口"
"2656","秋田県","山本郡八峰町","八森諸沢下脇"
"2671","秋田県","山本郡八峰町","八森湯の尻"
"2626","秋田県","山本郡八峰町","八森横間"
"2624","秋田県","山本郡八峰町","八森横間台"
"2604","秋田県","山本郡八峰町","八森和田表"
"2504","秋田県","山本郡八峰町","峰浜石川"
"2505","秋田県","山本郡八峰町","峰浜内荒巻"
"2511","秋田県","山本郡八峰町","峰浜高野々"
"2506","秋田県","山本郡八峰町","峰浜小手萩"
"2508","秋田県","山本郡八峰町","峰浜坂形"
"2507","秋田県","山本郡八峰町","峰浜田中"
"2509","秋田県","山本郡八峰町","峰浜沼田"
"2512","秋田県","山本郡八峰町","峰浜畑谷"
"2503","秋田県","山本郡八峰町","峰浜塙"
"2501","秋田県","山本郡八峰町","峰浜水沢"
"2502","秋田県","山本郡八峰町","峰浜目名潟"
"1700","秋田県","南秋田郡五城目町",""
"1704","秋田県","南秋田郡五城目町","石田六ケ村堰添"
"1743","秋田県","南秋田郡五城目町","稲荷前"
"1851","秋田県","南秋田郡五城目町","内川浅見内"
"1857","秋田県","南秋田郡五城目町","内川小倉"
"1854","秋田県","南秋田郡五城目町","内川黒土"
"1852","秋田県","南秋田郡五城目町","内川湯ノ又"
"1722","秋田県","南秋田郡五城目町","鵜ノ木"
"1741","秋田県","南秋田郡五城目町","浦大町"
"1742","秋田県","南秋田郡五城目町","浦横町"
"1705","秋田県","南秋田郡五城目町","上町"
"1731","秋田県","南秋田郡五城目町","大川石崎"
"1734","秋田県","南秋田郡五城目町","大川大川"
"1735","秋田県","南秋田郡五城目町","大川下樋口"
"1732","秋田県","南秋田郡五城目町","大川西野"
"1733","秋田県","南秋田郡五城目町","大川谷地中"
"1723","秋田県","南秋田郡五城目町","上樋口"
"1745","秋田県","南秋田郡五城目町","川崎"
"1712","秋田県","南秋田郡五城目町","久保"
"1746","秋田県","南秋田郡五城目町","小池"
"1706","秋田県","南秋田郡五城目町","下タ町"
"1744","秋田県","南秋田郡五城目町","神明前"
"1702","秋田県","南秋田郡五城目町","杉ケ崎"
"1711","秋田県","南秋田郡五城目町","高崎"
"1714","秋田県","南秋田郡五城目町","舘越"
"1701","秋田県","南秋田郡五城目町","兎品沢"
"1721","秋田県","南秋田郡五城目町","七倉"
"1725","秋田県","南秋田郡五城目町","西磯ノ目"
"1747","秋田県","南秋田郡五城目町","野田"
"1703","秋田県","南秋田郡五城目町","羽黒前"
"1713","秋田県","南秋田郡五城目町","馬場目"
"1724","秋田県","南秋田郡五城目町","東磯ノ目"
"1856","秋田県","南秋田郡五城目町","富津内下山内"
"1855","秋田県","南秋田郡五城目町","富津内富田"
"1853","秋田県","南秋田郡五城目町","富津内中津又"
"1600","秋田県","南秋田郡八郎潟町",""
"1621","秋田県","南秋田郡八郎潟町","家の後"
"1617","秋田県","南秋田郡八郎潟町","イカリ"
"1602","秋田県","南秋田郡八郎潟町","浦大町"
"1616","秋田県","南秋田郡八郎潟町","大道"
"1627","秋田県","南秋田郡八郎潟町","押切"
"1615","秋田県","南秋田郡八郎潟町","蒲沼"
"1611","秋田県","南秋田郡八郎潟町","上沖谷地"
"1613","秋田県","南秋田郡八郎潟町","上昼根"
"1618","秋田県","南秋田郡八郎潟町","川口"
"1605","秋田県","南秋田郡八郎潟町","川崎"
"1625","秋田県","南秋田郡八郎潟町","久保見"
"1603","秋田県","南秋田郡八郎潟町","小池"
"1628","秋田県","南秋田郡八郎潟町","島ノ内"
"1623","秋田県","南秋田郡八郎潟町","下川原"
"1635","秋田県","南秋田郡八郎潟町","洲先"
"1624","秋田県","南秋田郡八郎潟町","中久保"
"1629","秋田県","南秋田郡八郎潟町","中嶋"
"1614","秋田県","南秋田郡八郎潟町","中田"
"1633","秋田県","南秋田郡八郎潟町","中谷地"
"1632","秋田県","南秋田郡八郎潟町","長沼"
"1634","秋田県","南秋田郡八郎潟町","軒嶋"
"1604","秋田県","南秋田郡八郎潟町","野田"
"1631","秋田県","南秋田郡八郎潟町","八幡沼"
"1622","秋田県","南秋田郡八郎潟町","一日市"
"1612","秋田県","南秋田郡八郎潟町","昼根下"
"1626","秋田県","南秋田郡八郎潟町","細川"
"1601","秋田県","南秋田郡八郎潟町","真坂"
"1606","秋田県","南秋田郡八郎潟町","夜叉袋"
"1500","秋田県","南秋田郡井川町",""
"1525","秋田県","南秋田郡井川町","赤沢"
"1527","秋田県","南秋田郡井川町","井内"
"1511","秋田県","南秋田郡井川町","今戸"
"1514","秋田県","南秋田郡井川町","宇治木"
"1524","秋田県","南秋田郡井川町","大麦"
"1512","秋田県","南秋田郡井川町","北川尻"
"1513","秋田県","南秋田郡井川町","黒坪"
"1515","秋田県","南秋田郡井川町","小竹花"
"1523","秋田県","南秋田郡井川町","坂本"
"1526","秋田県","南秋田郡井川町","寺沢"
"1528","秋田県","南秋田郡井川町","葹田"
"1521","秋田県","南秋田郡井川町","八田大倉"
"1516","秋田県","南秋田郡井川町","浜井川"
"1522","秋田県","南秋田郡井川町","保野子"
