"3336","愛媛県","宇和島市","津島町曲烏"
"3272","愛媛県","宇和島市","津島町槇川"
"3313","愛媛県","宇和島市","津島町増穂"
"3271","愛媛県","宇和島市","津島町御内"
"3351","愛媛県","宇和島市","津島町弓立"
"3345","愛媛県","宇和島市","津島町横浦"
"3334","愛媛県","宇和島市","津島町漁家"
"3355","愛媛県","宇和島市","津島町脇"
"0033","愛媛県","宇和島市","鶴島町"
"0065","愛媛県","宇和島市","天赦公園"
"0036","愛媛県","宇和島市","天神町"
"0212","愛媛県","宇和島市","戸島"
"0081","愛媛県","宇和島市","中沢町"
"0082","愛媛県","宇和島市","長堀"
"0083","愛媛県","宇和島市","夏目町"
"0074","愛媛県","宇和島市","並松"
"0034","愛媛県","宇和島市","錦町"
"2146","愛媛県","宇和島市","野川"
"2146","愛媛県","宇和島市","野川滑床"
"0044","愛媛県","宇和島市","野川"
"0098","愛媛県","宇和島市","蛤"
"0099","愛媛県","宇和島市","日振島"
"0097","愛媛県","宇和島市","百之浦"
"0095","愛媛県","宇和島市","平浦"
"0051","愛媛県","宇和島市","広小路"
"0010","愛媛県","宇和島市","藤江"
"0066","愛媛県","宇和島市","文京町"
"0086","愛媛県","宇和島市","別当"
"0006","愛媛県","宇和島市","弁天町"
"0088","愛媛県","宇和島市","保手"
"0050","愛媛県","宇和島市","堀端町"
"0096","愛媛県","宇和島市","本九島"
"0041","愛媛県","宇和島市","本町追手"
"0067","愛媛県","宇和島市","桝形町"
"0037","愛媛県","宇和島市","丸穂町"
"0038","愛媛県","宇和島市","丸穂"
"0060","愛媛県","宇和島市","丸之内"
"0101","愛媛県","宇和島市","三浦東"
"0102","愛媛県","宇和島市","三浦西"
"0021","愛媛県","宇和島市","光満"
"1136","愛媛県","宇和島市","三間町大内"
"1101","愛媛県","宇和島市","三間町大藤"
"1141","愛媛県","宇和島市","三間町音地"
"1134","愛媛県","宇和島市","三間町金銅"
"1137","愛媛県","宇和島市","三間町兼近"
"1121","愛媛県","宇和島市","三間町川之内"
"1111","愛媛県","宇和島市","三間町北増穂"
"1116","愛媛県","宇和島市","三間町黒井地"
"1143","愛媛県","宇和島市","三間町黒川"
"1122","愛媛県","宇和島市","三間町小沢川"
"1135","愛媛県","宇和島市","三間町古藤田"
"1139","愛媛県","宇和島市","三間町是延"
"1105","愛媛県","宇和島市","三間町是能"
"1102","愛媛県","宇和島市","三間町則"
"1104","愛媛県","宇和島市","三間町曽根"
"1131","愛媛県","宇和島市","三間町田川"
"1138","愛媛県","宇和島市","三間町土居垣内"
"1125","愛媛県","宇和島市","三間町土居中"
"1115","愛媛県","宇和島市","三間町戸雁"
"1133","愛媛県","宇和島市","三間町中野中"
"1132","愛媛県","宇和島市","三間町波岡"
"1103","愛媛県","宇和島市","三間町成家"
"1113","愛媛県","宇和島市","三間町迫目"
"1124","愛媛県","宇和島市","三間町増田"
"1142","愛媛県","宇和島市","三間町三間中間"
"1112","愛媛県","宇和島市","三間町宮野下"
"1114","愛媛県","宇和島市","三間町務田"
"1123","愛媛県","宇和島市","三間町元宗"
"0085","愛媛県","宇和島市","宮下"
"0013","愛媛県","宇和島市","御幸町"
"0071","愛媛県","宇和島市","妙典寺前"
"0068","愛媛県","宇和島市","明倫町"
"0072","愛媛県","宇和島市","元結掛"
"0077","愛媛県","宇和島市","保田"
"0073","愛媛県","宇和島市","山際"
"0103","愛媛県","宇和島市","遊子"
"0084","愛媛県","宇和島市","寄松"
"0094","愛媛県","宇和島市","蕨"
"0014","愛媛県","宇和島市","和霊公園"
"0016","愛媛県","宇和島市","和霊中町"
"0017","愛媛県","宇和島市","和霊東町"
"0015","愛媛県","宇和島市","和霊元町"
"0012","愛媛県","宇和島市","和霊町"
"2100","愛媛県","北宇和郡松野町",""
"2113","愛媛県","北宇和郡松野町","奥野川"
"2105","愛媛県","北宇和郡松野町","上家地"
"2104","愛媛県","北宇和郡松野町","富岡"
"2103","愛媛県","北宇和郡松野町","豊岡"
"2102","愛媛県","北宇和郡松野町","延野々"
"2101","愛媛県","北宇和郡松野町","松丸"
"2106","愛媛県","北宇和郡松野町","目黒"
"2111","愛媛県","北宇和郡松野町","吉野"
"2112","愛媛県","北宇和郡松野町","蕨生"
"1300","愛媛県","北宇和郡鬼北町",""
"1375","愛媛県","北宇和郡鬼北町","畔屋"
"1371","愛媛県","北宇和郡鬼北町","生田"
"1332","愛媛県","北宇和郡鬼北町","出目"
"1323","愛媛県","北宇和郡鬼北町","岩谷"
"1363","愛媛県","北宇和郡鬼北町","内深田"
"1301","愛媛県","北宇和郡鬼北町","大宿"
"1331","愛媛県","北宇和郡鬼北町","興野々"
"1321","愛媛県","北宇和郡鬼北町","小倉"
"1503","愛媛県","北宇和郡鬼北町","上大野"
"1501","愛媛県","北宇和郡鬼北町","上鍵山"
"1322","愛媛県","北宇和郡鬼北町","上川"
"1312","愛媛県","北宇和郡鬼北町","川上"
"1354","愛媛県","北宇和郡鬼北町","北川"
"1362","愛媛県","北宇和郡鬼北町","清延"
"1361","愛媛県","北宇和郡鬼北町","国遠"
"1314","愛媛県","北宇和郡鬼北町","久保"
"1324","愛媛県","北宇和郡鬼北町","小西野々"
"1311","愛媛県","北宇和郡鬼北町","小松"
"1367","愛媛県","北宇和郡鬼北町","沢松"
"1355","愛媛県","北宇和郡鬼北町","芝"
"1302","愛媛県","北宇和郡鬼北町","下大野"
"1502","愛媛県","北宇和郡鬼北町","下鍵山"
"1373","愛媛県","北宇和郡鬼北町","清水"
"1341","愛媛県","北宇和郡鬼北町","近永"
"1341","愛媛県","北宇和郡鬼北町","近永旭町"
"1342","愛媛県","北宇和郡鬼北町","近永"
"1342","愛媛県","北宇和郡鬼北町","近永栄町"
"1343","愛媛県","北宇和郡鬼北町","近永"
"1343","愛媛県","北宇和郡鬼北町","近永新町"
"1344","愛媛県","北宇和郡鬼北町","近永"
"1344","愛媛県","北宇和郡鬼北町","近永本町"
"1345","愛媛県","北宇和郡鬼北町","近永"
"1345","愛媛県","北宇和郡鬼北町","近永南町"
"1505","愛媛県","北宇和郡鬼北町","父野川上"
"1506","愛媛県","北宇和郡鬼北町","父野川中"
"1507","愛媛県","北宇和郡鬼北町","父野川下"
"1333","愛媛県","北宇和郡鬼北町","永野市"
"1356","愛媛県","北宇和郡鬼北町","中野川"
"1352","愛媛県","北宇和郡鬼北町","奈良"
"1352","愛媛県","北宇和郡鬼北町","奈良成川"
"1353","愛媛県","北宇和郡鬼北町","奈良"
"1353","愛媛県","北宇和郡鬼北町","奈良水分"
"1351","愛媛県","北宇和郡鬼北町","奈良"
"1374","愛媛県","北宇和郡鬼北町","成藤"
"1365","愛媛県","北宇和郡鬼北町","西仲"
"1372","愛媛県","北宇和郡鬼北町","西野々"
"1313","愛媛県","北宇和郡鬼北町","延川"
"1366","愛媛県","北宇和郡鬼北町","東仲"
"1504","愛媛県","北宇和郡鬼北町","日向谷"
"1303","愛媛県","北宇和郡鬼北町","広見"
"1364","愛媛県","北宇和郡鬼北町","吉波"
"4100","愛媛県","南宇和郡愛南町",""
"4123","愛媛県","南宇和郡愛南町","赤水"
"3708","愛媛県","南宇和郡愛南町","網代"
"4345","愛媛県","南宇和郡愛南町","敦盛"
"3705","愛媛県","南宇和郡愛南町","家串"
"4408","愛媛県","南宇和郡愛南町","一本松"
"4351","愛媛県","南宇和郡愛南町","鯆越"
"4344","愛媛県","南宇和郡愛南町","岩水"
"4206","愛媛県","南宇和郡愛南町","内泊"
"4407","愛媛県","南宇和郡愛南町","上大道"
"4214","愛媛県","南宇和郡愛南町","大成川"
"4347","愛媛県","南宇和郡愛南町","大浜"
"4343","愛媛県","南宇和郡愛南町","垣内"
"4346","愛媛県","南宇和郡愛南町","柿ノ浦"
"4204","愛媛県","南宇和郡愛南町","樫月"
"4209","愛媛県","南宇和郡愛南町","鹿島"
"3701","愛媛県","南宇和郡愛南町","柏"
"3702","愛媛県","南宇和郡愛南町","柏崎"
"4219","愛媛県","南宇和郡愛南町","高茂"
"4203","愛媛県","南宇和郡愛南町","小浦"
"4201","愛媛県","南宇和郡愛南町","越田"
"4215","愛媛県","南宇和郡愛南町","小成川"
"4403","愛媛県","南宇和郡愛南町","小山"
"4126","愛媛県","南宇和郡愛南町","猿鳴"
"4212","愛媛県","南宇和郡愛南町","下久家"
"4131","愛媛県","南宇和郡愛南町","城辺甲"
"4132","愛媛県","南宇和郡愛南町","城辺乙"
"3703","愛媛県","南宇和郡愛南町","須ノ川"
"4136","愛媛県","南宇和郡愛南町","僧都"
"4208","愛媛県","南宇和郡愛南町","外泊"
"4124","愛媛県","南宇和郡愛南町","高畑"
"4213","愛媛県","南宇和郡愛南町","樽見"
"4125","愛媛県","南宇和郡愛南町","中浦"
"4348","愛媛県","南宇和郡愛南町","中玉"
"4207","愛媛県","南宇和郡愛南町","中泊"
"4404","愛媛県","南宇和郡愛南町","中川"
"3707","愛媛県","南宇和郡愛南町","魚神山"
"4211","愛媛県","南宇和郡愛南町","久家"
"4353","愛媛県","南宇和郡愛南町","久良"
"3704","愛媛県","南宇和郡愛南町","平碆"
"4406","愛媛県","南宇和郡愛南町","広見"
"4342","愛媛県","南宇和郡愛南町","深浦"
"4216","愛媛県","南宇和郡愛南町","福浦"
"4205","愛媛県","南宇和郡愛南町","船越"
"4352","愛媛県","南宇和郡愛南町","古月"
"4122","愛媛県","南宇和郡愛南町","防城成川"
"4401","愛媛県","南宇和郡愛南町","正木"
"4402","愛媛県","南宇和郡愛南町","増田"
"4101","愛媛県","南宇和郡愛南町","御荘菊川"
"4103","愛媛県","南宇和郡愛南町","御荘長洲"
"4105","愛媛県","南宇和郡愛南町","御荘長月"
"4110","愛媛県","南宇和郡愛南町","御荘平城"
"4102","愛媛県","南宇和郡愛南町","御荘平山"
"4121","愛媛県","南宇和郡愛南町","御荘深泥"
"4104","愛媛県","南宇和郡愛南町","御荘和口"
"4405","愛媛県","南宇和郡愛南町","満倉"
"4134","愛媛県","南宇和郡愛南町","緑甲"
"4133","愛媛県","南宇和郡愛南町","緑乙"
"4135","愛媛県","南宇和郡愛南町","緑丙"
"4217","愛媛県","南宇和郡愛南町","麦ケ浦"
"4218","愛媛県","南宇和郡愛南町","武者泊"
"3706","愛媛県","南宇和郡愛南町","油袋"
"4202","愛媛県","南宇和郡愛南町","弓立"
"4341","愛媛県","南宇和郡愛南町","蓮乗寺"
"4349","愛媛県","南宇和郡愛南町","脇本"
