"0845","新潟県","上越市","高田新田"
"0423","新潟県","上越市","高津"
"0182","新潟県","上越市","高森"
"0897","新潟県","上越市","滝寺"
"0132","新潟県","上越市","辰尾新田"
"0137","新潟県","上越市","長者町"
"0898","新潟県","上越市","塚田新田"
"0821","新潟県","上越市","土橋"
"0115","新潟県","上越市","劔"
"0104","新潟県","上越市","鶴町"
"0166","新潟県","上越市","寺"
"0892","新潟県","上越市","寺町"
"0859","新潟県","上越市","寺町"
"0866","新潟県","上越市","土合"
"0178","新潟県","上越市","戸野目"
"0176","新潟県","上越市","戸野目古新田"
"0173","新潟県","上越市","富岡"
"0146","新潟県","上越市","とよば"
"0185","新潟県","上越市","長面"
"0812","新潟県","上越市","中正善寺"
"0174","新潟県","上越市","中田新田"
"0882","新潟県","上越市","中田原"
"0883","新潟県","上越市","中通町"
"0164","新潟県","上越市","中々村新田"
"0857","新潟県","上越市","中箱井"
"0831","新潟県","上越市","仲町"
"0801","新潟県","上越市","中門前"
"0819","新潟県","上越市","中屋敷"
"0152","新潟県","上越市","西市野口"
"0834","新潟県","上越市","西城町"
"0873","新潟県","上越市","西田中"
"0136","新潟県","上越市","西松野木"
"0116","新潟県","上越市","野尻"
"0887","新潟県","上越市","灰塚"
"0118","新潟県","上越市","東市野口"
"0133","新潟県","上越市","東稲塚新田"
"0415","新潟県","上越市","東京田"
"0836","新潟県","上越市","東城町"
"0105","新潟県","上越市","東原"
"0825","新潟県","上越市","東本町"
"0163","新潟県","上越市","平岡"
"0816","新潟県","上越市","藤新田"
"0121","新潟県","上越市","藤塚"
"0171","新潟県","上越市","藤野新田"
"0817","新潟県","上越市","藤巻"
"0151","新潟県","上越市","平成町"
"0123","新潟県","上越市","本新保"
"0832","新潟県","上越市","本町"
"0184","新潟県","上越市","本道"
"0642","新潟県","上越市","牧区荒井"
"0645","新潟県","上越市","牧区池舟"
"0617","新潟県","上越市","牧区泉"
"0615","新潟県","上越市","牧区今清水"
"0635","新潟県","上越市","牧区岩神"
"0623","新潟県","上越市","牧区宇津俣"
"0606","新潟県","上越市","牧区大月"
"0648","新潟県","上越市","牧区小川"
"0646","新潟県","上越市","牧区落田"
"0616","新潟県","上越市","牧区樫谷"
"0611","新潟県","上越市","牧区片町"
"0632","新潟県","上越市","牧区上昆子"
"0625","新潟県","上越市","牧区上牧"
"0605","新潟県","上越市","牧区神谷"
"0607","新潟県","上越市","牧区川井沢"
"0626","新潟県","上越市","牧区倉下"
"0636","新潟県","上越市","牧区国川"
"0637","新潟県","上越市","牧区桜滝"
"0633","新潟県","上越市","牧区下昆子"
"0631","新潟県","上越市","牧区下湯谷"
"0614","新潟県","上越市","牧区切光"
"0603","新潟県","上越市","牧区平山"
"0621","新潟県","上越市","牧区高尾"
"0613","新潟県","上越市","牧区高谷"
"0634","新潟県","上越市","牧区田島"
"0628","新潟県","上越市","牧区棚広"
"0622","新潟県","上越市","牧区棚広新田"
"0601","新潟県","上越市","牧区坪山"
"0604","新潟県","上越市","牧区七森"
"0627","新潟県","上越市","牧区原"
"0641","新潟県","上越市","牧区東松ノ木"
"0602","新潟県","上越市","牧区平方"
"0624","新潟県","上越市","牧区府殿"
"0644","新潟県","上越市","牧区宮口"
"0647","新潟県","上越市","牧区柳島"
"0643","新潟県","上越市","牧区山口"
"0612","新潟県","上越市","牧区吉坪"
"0844","新潟県","上越市","丸山新田"
"0413","新潟県","上越市","南方"
"0837","新潟県","上越市","南城町"
"0108","新潟県","上越市","南新保"
"0847","新潟県","上越市","南新町"
"0846","新潟県","上越市","南高田町"
"0162","新潟県","上越市","南田屋新田"
"0841","新潟県","上越市","南本町"
"0808","新潟県","上越市","宮野尾"
"0411","新潟県","上越市","妙油"
"0888","新潟県","上越市","向橋"
"0181","新潟県","上越市","虫川"
"0835","新潟県","上越市","本城町"
"0138","新潟県","上越市","本長者原"
"0427","新潟県","上越市","元屋敷"
"0417","新潟県","上越市","森田"
"0177","新潟県","上越市","門田新田"
"0131","新潟県","上越市","薮野"
"0861","新潟県","上越市","大和"
"0815","新潟県","上越市","山屋敷町"
"0114","新潟県","上越市","吉岡"
"0201","新潟県","上越市","四辻町"
"0103","新潟県","上越市","米岡"
"0202","新潟県","上越市","米町"
"0863","新潟県","上越市","脇野田"
