"2141","北海道","釧路郡釧路町","達古武"
"0606","北海道","釧路郡釧路町","中央"
"0628","北海道","釧路郡釧路町","東陽大通西"
"0627","北海道","釧路郡釧路町","東陽西"
"2142","北海道","釧路郡釧路町","遠野"
"2145","北海道","釧路郡釧路町","遠矢"
"2156","北海道","釧路郡釧路町","遠矢南"
"0607","北海道","釧路郡釧路町","床丹"
"0618","北海道","釧路郡釧路町","富原"
"0611","北海道","釧路郡釧路町","豊美"
"2144","北海道","釧路郡釧路町","鳥里"
"2148","北海道","釧路郡釧路町","鳥通"
"2147","北海道","釧路郡釧路町","鳥通東"
"2146","北海道","釧路郡釧路町","鳥通西"
"2152","北海道","釧路郡釧路町","南陽台"
"0604","北海道","釧路郡釧路町","別保"
"0605","北海道","釧路郡釧路町","別保原野"
"0602","北海道","釧路郡釧路町","別保東"
"0603","北海道","釧路郡釧路町","別保南"
"0617","北海道","釧路郡釧路町","北都"
"2140","北海道","釧路郡釧路町","細岡"
"2153","北海道","釧路郡釧路町","緑"
"0615","北海道","釧路郡釧路町","睦"
"2151","北海道","釧路郡釧路町","よし野"
"0613","北海道","釧路郡釧路町","若葉"
"2157","北海道","釧路郡釧路町","わらび"
"1100","北海道","厚岸郡厚岸町",""
"1113","北海道","厚岸郡厚岸町","愛冠"
"1112","北海道","厚岸郡厚岸町","有明"
"1101","北海道","厚岸郡厚岸町","糸魚沢"
"1131","北海道","厚岸郡厚岸町","太田"
"1133","北海道","厚岸郡厚岸町","太田宏陽"
"1132","北海道","厚岸郡厚岸町","太田東"
"1134","北海道","厚岸郡厚岸町","太田西"
"1130","北海道","厚岸郡厚岸町","太田南"
"1135","北海道","厚岸郡厚岸町","太田北"
"1141","北海道","厚岸郡厚岸町","太田１の通り"
"1142","北海道","厚岸郡厚岸町","太田２の通り"
"1143","北海道","厚岸郡厚岸町","太田３の通り"
"1144","北海道","厚岸郡厚岸町","太田４の通り"
"1145","北海道","厚岸郡厚岸町","太田５の通り"
"1146","北海道","厚岸郡厚岸町","太田６の通り"
"1147","北海道","厚岸郡厚岸町","太田７の通り"
"1148","北海道","厚岸郡厚岸町","太田８の通り"
"1149","北海道","厚岸郡厚岸町","太田９の通り"
"1136","北海道","厚岸郡厚岸町","大別"
"0876","北海道","厚岸郡厚岸町","沖万別"
"1117","北海道","厚岸郡厚岸町","御供"
"0873","北海道","厚岸郡厚岸町","乙幌"
"0871","北海道","厚岸郡厚岸町","尾幌"
"1137","北海道","厚岸郡厚岸町","片無去"
"0771","北海道","厚岸郡厚岸町","上尾幌"
"1101","北海道","厚岸郡厚岸町","神岩"
"1129","北海道","厚岸郡厚岸町","光栄"
"1103","北海道","厚岸郡厚岸町","小島"
"1139","北海道","厚岸郡厚岸町","サッテベツ"
"1140","北海道","厚岸郡厚岸町","サンヌシ"
"1125","北海道","厚岸郡厚岸町","白浜"
"1151","北海道","厚岸郡厚岸町","真栄"
"1119","北海道","厚岸郡厚岸町","住の江"
"1138","北海道","厚岸郡厚岸町","セタニウシ"
"1104","北海道","厚岸郡厚岸町","大黒島"
"1101","北海道","厚岸郡厚岸町","チライカリベツ"
"1108","北海道","厚岸郡厚岸町","筑紫恋"
"1106","北海道","厚岸郡厚岸町","東梅"
"1102","北海道","厚岸郡厚岸町","登喜岱"
"1107","北海道","厚岸郡厚岸町","床潭"
"0875","北海道","厚岸郡厚岸町","苫多"
"1389","北海道","厚岸郡厚岸町","トライベツ"
"1115","北海道","厚岸郡厚岸町","梅香"
"0877","北海道","厚岸郡厚岸町","敏内"
"1101","北海道","厚岸郡厚岸町","別寒辺牛"
"1101","北海道","厚岸郡厚岸町","ホロニタイ"
"1111","北海道","厚岸郡厚岸町","奔渡"
"1116","北海道","厚岸郡厚岸町","松葉"
"1105","北海道","厚岸郡厚岸町","末広"
"1128","北海道","厚岸郡厚岸町","港町"
"1124","北海道","厚岸郡厚岸町","宮園"
"0874","北海道","厚岸郡厚岸町","門静"
"1126","北海道","厚岸郡厚岸町","門静"
"1120","北海道","厚岸郡厚岸町","山の手"
"0872","北海道","厚岸郡厚岸町","来別"
"0878","北海道","厚岸郡厚岸町","ルークシュポール"
"1118","北海道","厚岸郡厚岸町","若竹"
"1118","北海道","厚岸郡厚岸町","若竹町"
"1101","北海道","厚岸郡厚岸町","若松"
"1114","北海道","厚岸郡厚岸町","湾月"
"1500","北海道","厚岸郡浜中町",""
"1406","北海道","厚岸郡浜中町","赤泊"
"1403","北海道","厚岸郡浜中町","アザラップ"
"1646","北海道","厚岸郡浜中町","姉別"
"1641","北海道","厚岸郡浜中町","姉別基線"
"1648","北海道","厚岸郡浜中町","姉別北"
"1647","北海道","厚岸郡浜中町","姉別南"
"1649","北海道","厚岸郡浜中町","姉別緑栄"
"1301","北海道","厚岸郡浜中町","一番沢"
"1406","北海道","厚岸郡浜中町","羨古丹"
"1644","北海道","厚岸郡浜中町","恵茶人"
"1371","北海道","厚岸郡浜中町","円朱別西"
"1408","北海道","厚岸郡浜中町","大津屋沢"
"1561","北海道","厚岸郡浜中町","霧多布湿原"
"1551","北海道","厚岸郡浜中町","霧多布西一条"
"1552","北海道","厚岸郡浜中町","霧多布西二条"
"1553","北海道","厚岸郡浜中町","霧多布西三条"
"1554","北海道","厚岸郡浜中町","霧多布西四条"
"1511","北海道","厚岸郡浜中町","霧多布東一条"
"1512","北海道","厚岸郡浜中町","霧多布東二条"
"1513","北海道","厚岸郡浜中町","霧多布東三条"
"1514","北海道","厚岸郡浜中町","霧多布東四条"
"1486","北海道","厚岸郡浜中町","熊牛"
"1401","北海道","厚岸郡浜中町","榊町"
"1407","北海道","厚岸郡浜中町","榊町西"
"1303","北海道","厚岸郡浜中町","三番沢"
"1402","北海道","厚岸郡浜中町","後静"
"1412","北海道","厚岸郡浜中町","後静村"
"1412","北海道","厚岸郡浜中町","後静村熊牛原野"
"1526","北海道","厚岸郡浜中町","新川"
"1528","北海道","厚岸郡浜中町","新川西"
"1527","北海道","厚岸郡浜中町","新川東"
"1645","北海道","厚岸郡浜中町","仙鳳趾"
"1367","北海道","厚岸郡浜中町","茶内旭"
"1368","北海道","厚岸郡浜中町","茶内基線"
"1366","北海道","厚岸郡浜中町","茶内橋北西"
"1365","北海道","厚岸郡浜中町","茶内橋北東"
"1363","北海道","厚岸郡浜中町","茶内栄"
"1369","北海道","厚岸郡浜中町","茶内西"
"1368","北海道","厚岸郡浜中町","茶内東１線"
"1368","北海道","厚岸郡浜中町","茶内東２線"
"1487","北海道","厚岸郡浜中町","茶内東３線"
"1487","北海道","厚岸郡浜中町","茶内東４線"
"1487","北海道","厚岸郡浜中町","茶内東５線"
"1487","北海道","厚岸郡浜中町","茶内東６線"
"1361","北海道","厚岸郡浜中町","茶内緑"
"1362","北海道","厚岸郡浜中町","茶内本町"
"1364","北海道","厚岸郡浜中町","茶内若葉"
"1360","北海道","厚岸郡浜中町","散布村"
"1360","北海道","厚岸郡浜中町","散布村北の沢"
"1522","北海道","厚岸郡浜中町","湯沸"
"1571","北海道","厚岸郡浜中町","道有林"
"1531","北海道","厚岸郡浜中町","仲の浜"
"1370","北海道","厚岸郡浜中町","西円朱別西"
"1302","北海道","厚岸郡浜中町","二番沢"
"1409","北海道","厚岸郡浜中町","走古潭"
"1485","北海道","厚岸郡浜中町","浜中"
"1536","北海道","厚岸郡浜中町","火散布"
"1532","北海道","厚岸郡浜中町","琵琶瀬"
"1525","北海道","厚岸郡浜中町","暮帰別西"
"1524","北海道","厚岸郡浜中町","暮帰別東"
"1403","北海道","厚岸郡浜中町","幌戸"
"1405","北海道","厚岸郡浜中町","奔幌戸"
"1537","北海道","厚岸郡浜中町","丸山散布"
"1404","北海道","厚岸郡浜中町","ムギカラシナイ"
"1643","北海道","厚岸郡浜中町","貰人"
"1538","北海道","厚岸郡浜中町","藻散布"
"1535","北海道","厚岸郡浜中町","養老散布"
"1402","北海道","厚岸郡浜中町","横浜"
"1304","北海道","厚岸郡浜中町","四番沢"
"1306","北海道","厚岸郡浜中町","六番沢"
"1534","北海道","厚岸郡浜中町","渡散布"
"2300","北海道","川上郡標茶町",""
"2301","北海道","川上郡標茶町","旭"
"2305","北海道","川上郡標茶町","麻生"
"2271","北海道","川上郡標茶町","阿歴内"
"2272","北海道","川上郡標茶町","阿歴内原野"
"3157","北海道","川上郡標茶町","磯分内憩"
"3149","北海道","川上郡標茶町","磯分内乙西"
"3151","北海道","川上郡標茶町","磯分内上"
"3152","北海道","川上郡標茶町","磯分内協盛"
"3153","北海道","川上郡標茶町","磯分内小林"
"3147","北海道","川上郡標茶町","磯分内市街"
"3146","北海道","川上郡標茶町","磯分内下"
"3143","北海道","川上郡標茶町","磯分内美幌"
"3155","北海道","川上郡標茶町","磯分内平泉"
"3148","北海道","川上郡標茶町","磯分内福島"
"3156","北海道","川上郡標茶町","磯分内平和"
"2262","北海道","川上郡標茶町","ウライヤ"
"2331","北海道","川上郡標茶町","オソツベツ"
"2311","北海道","川上郡標茶町","開運"
"3142","北海道","川上郡標茶町","上磯分内"
"2333","北海道","川上郡標茶町","上オソツベツ"
"2339","北海道","川上郡標茶町","上多和"
"2321","北海道","川上郡標茶町","上チャンベツ"
"2266","北海道","川上郡標茶町","茅沼"
"2312","北海道","川上郡標茶町","川上"
"2275","北海道","川上郡標茶町","北片無去"
"2337","北海道","川上郡標茶町","北標茶"
"2380","北海道","川上郡標茶町","クチョロ原野"
"3145","北海道","川上郡標茶町","熊牛原野"
"2334","北海道","川上郡標茶町","厚生"
"2335","北海道","川上郡標茶町","五十石"
"2388","北海道","川上郡標茶町","コッタロ"
"2266","北海道","川上郡標茶町","コツタロ原野"
"3154","北海道","川上郡標茶町","栄"
"2337","北海道","川上郡標茶町","栄"
"2303","北海道","川上郡標茶町","桜"
"2314","北海道","川上郡標茶町","標茶"
"2331","北海道","川上郡標茶町","下オソツベツ"
"2323","北海道","川上郡標茶町","下チャンベツ"
"2265","北海道","川上郡標茶町","シラルトロ"
"2273","北海道","川上郡標茶町","西和"
"3141","北海道","川上郡標茶町","多和"
"2339","北海道","川上郡標茶町","多和"
"2265","北海道","川上郡標茶町","塘路"
"2261","北海道","川上郡標茶町","塘路"
"2264","北海道","川上郡標茶町","塘路原野"
"2313","北海道","川上郡標茶町","常盤"
"2332","北海道","川上郡標茶町","中オソツベツ"
"2382","北海道","川上郡標茶町","中久著呂"
"2381","北海道","川上郡標茶町","中久著呂市街"
"3144","北海道","川上郡標茶町","中多和"
"2322","北海道","川上郡標茶町","中チャンベツ"
"2462","北海道","川上郡標茶町","虹別"
"2463","北海道","川上郡標茶町","虹別"
"2463","北海道","川上郡標茶町","虹別上虹"
"2464","北海道","川上郡標茶町","虹別"
"2464","北海道","川上郡標茶町","虹別中虹"
"2465","北海道","川上郡標茶町","虹別"
"2465","北海道","川上郡標茶町","虹別萩野"
"2461","北海道","川上郡標茶町","虹別市街"
"2389","北海道","川上郡標茶町","ヌマオロ原野"
"2263","北海道","川上郡標茶町","沼ノ上"
"2274","北海道","川上郡標茶町","東阿歴内"
"2302","北海道","川上郡標茶町","富士"
"2304","北海道","川上郡標茶町","平和"
"2338","北海道","川上郡標茶町","南標茶"
"2324","北海道","川上郡標茶町","雷別"
"2336","北海道","川上郡標茶町","ルルラン"
"3200","北海道","川上郡弟子屈町",""
"3204","北海道","川上郡弟子屈町","朝日"
"3463","北海道","川上郡弟子屈町","アトサヌプリ原野"
"3461","北海道","川上郡弟子屈町","跡佐登"
"3461","北海道","川上郡弟子屈町","跡佐登原野"
"3351","北海道","川上郡弟子屈町","池の湯"
"3212","北海道","川上郡弟子屈町","泉"
"3226","北海道","川上郡弟子屈町","奥オソベツ"
"3228","北海道","川上郡弟子屈町","奥春別"
"3227","北海道","川上郡弟子屈町","重内"
"3462","北海道","川上郡弟子屈町","川湯駅前"
"3465","北海道","川上郡弟子屈町","川湯温泉"
"3341","北海道","川上郡弟子屈町","屈斜路"
"3341","北海道","川上郡弟子屈町","屈斜路原野"
"3351","北海道","川上郡弟子屈町","屈斜路市街地"
"3214","北海道","川上郡弟子屈町","高栄"
"3351","北海道","川上郡弟子屈町","古丹"
"3213","北海道","川上郡弟子屈町","桜丘"
"3332","北海道","川上郡弟子屈町","札友内"
"3332","北海道","川上郡弟子屈町","札友内原野"
"3464","北海道","川上郡弟子屈町","サワンチサップ"
"3202","北海道","川上郡弟子屈町","鈴蘭"
"3351","北海道","川上郡弟子屈町","砂湯"
"3211","北海道","川上郡弟子屈町","中央"
"3222","北海道","川上郡弟子屈町","弟子屈原野"
"3221","北海道","川上郡弟子屈町","鐺別"
"3221","北海道","川上郡弟子屈町","鐺別原野"
"3223","北海道","川上郡弟子屈町","仁多"
"3331","北海道","川上郡弟子屈町","美留和"
"3331","北海道","川上郡弟子屈町","美留和原野"
"3224","北海道","川上郡弟子屈町","平和"
"3201","北海道","川上郡弟子屈町","摩周"
"3215","北海道","川上郡弟子屈町","美里"
"3271","北海道","川上郡弟子屈町","南弟子屈"
"3225","北海道","川上郡弟子屈町","最栄利別"
"3203","北海道","川上郡弟子屈町","湯の島"
"0300","北海道","白糠郡白糠町",""
"0585","北海道","白糠郡白糠町","暁"
"0353","北海道","白糠郡白糠町","大沢"
"0341","北海道","白糠郡白糠町","大苗"
"0353","北海道","白糠郡白糠町","大平"
"0561","北海道","白糠郡白糠町","大楽毛"
"0342","北海道","白糠郡白糠町","御札部"
"0342","北海道","白糠郡白糠町","御仁田"
"0583","北海道","白糠郡白糠町","上庶路"
"0343","北海道","白糠郡白糠町","上茶路"
"0352","北海道","白糠郡白糠町","川島"
"0353","北海道","白糠郡白糠町","河原"
"0342","北海道","白糠郡白糠町","川西"
"0351","北海道","白糠郡白糠町","橋西"
"0353","北海道","白糠郡白糠町","恋隠"
"0562","北海道","白糠郡白糠町","コイトイ"
"0562","北海道","白糠郡白糠町","恋問"
"0569","北海道","白糠郡白糠町","工業団地"
"0351","北海道","白糠郡白糠町","坂の丘"
"0305","北海道","白糠郡白糠町","刺牛"
"0341","北海道","白糠郡白糠町","下茶路"
"0351","北海道","白糠郡白糠町","下和天別"
"0567","北海道","白糠郡白糠町","庶路"
"0566","北海道","白糠郡白糠町","庶路"
"0566","北海道","白糠郡白糠町","庶路宮下"
"0564","北海道","白糠郡白糠町","庶路"
"0564","北海道","白糠郡白糠町","庶路１区"
"0565","北海道","白糠郡白糠町","庶路"
"0565","北海道","白糠郡白糠町","庶路２区"
"0563","北海道","白糠郡白糠町","庶路甲区"
"0568","北海道","白糠郡白糠町","庶路乙区"
"0586","北海道","白糠郡白糠町","庶路東"
"0587","北海道","白糠郡白糠町","庶路西"
"0560","北海道","白糠郡白糠町","庶路宮下"
"0343","北海道","白糠郡白糠町","新縫別"
"0341","北海道","白糠郡白糠町","相互"
"0352","北海道","白糠郡白糠町","大秋"
"0342","北海道","白糠郡白糠町","高台"
"0342","北海道","白糠郡白糠町","鍛高"
"0581","北海道","白糠郡白糠町","乳呑"
"0342","北海道","白糠郡白糠町","茶路"
"0342","北海道","白糠郡白糠町","茶路共栄"
"0584","北海道","白糠郡白糠町","泊別"
"0582","北海道","白糠郡白糠町","中庶路"
"0342","北海道","白糠郡白糠町","中茶路"
"0353","北海道","白糠郡白糠町","中和天別"
"0572","北海道","白糠郡白糠町","西庶路西一条南"
"0571","北海道","白糠郡白糠町","西庶路西一条北"
"0572","北海道","白糠郡白糠町","西庶路西二条南"
"0571","北海道","白糠郡白糠町","西庶路西二条北"
"0572","北海道","白糠郡白糠町","西庶路西三条南"
"0571","北海道","白糠郡白糠町","西庶路西三条北"
"0572","北海道","白糠郡白糠町","西庶路西四条南"
"0572","北海道","白糠郡白糠町","西庶路西五条南"
"0574","北海道","白糠郡白糠町","西庶路東一条南"
"0573","北海道","白糠郡白糠町","西庶路東一条北"
"0574","北海道","白糠郡白糠町","西庶路東二条南"
"0573","北海道","白糠郡白糠町","西庶路東二条北"
"0574","北海道","白糠郡白糠町","西庶路東三条南"
"0573","北海道","白糠郡白糠町","西庶路東三条北"
"0575","北海道","白糠郡白糠町","西庶路学園通"
"0341","北海道","白糠郡白糠町","西茶路"
"0311","北海道","白糠郡白糠町","西一条南"
"0321","北海道","白糠郡白糠町","西一条北"
"0312","北海道","白糠郡白糠町","西二条南"
"0322","北海道","白糠郡白糠町","西二条北"
"0325","北海道","白糠郡白糠町","西三条北"
"0323","北海道","白糠郡白糠町","西四条北"
"0324","北海道","白糠郡白糠町","西五条北"
"0326","北海道","白糠郡白糠町","西六条北"
"0343","北海道","白糠郡白糠町","縫別"
"0352","北海道","白糠郡白糠町","馬主来"
"0341","北海道","白糠郡白糠町","東茶路"
"0301","北海道","白糠郡白糠町","東一条南"
"0331","北海道","白糠郡白糠町","東一条北"
"0302","北海道","白糠郡白糠町","東二条南"
"0332","北海道","白糠郡白糠町","東二条北"
"0303","北海道","白糠郡白糠町","東三条南"
"0333","北海道","白糠郡白糠町","東三条北"
"0344","北海道","白糠郡白糠町","左股"
"0344","北海道","白糠郡白糠町","二股"
"0353","北海道","白糠郡白糠町","本郷"
"0342","北海道","白糠郡白糠町","松川"
"0344","北海道","白糠郡白糠町","右股"
"0304","北海道","白糠郡白糠町","岬"
"0352","北海道","白糠郡白糠町","緑"
"0343","北海道","白糠郡白糠町","南大曲"
"0343","北海道","白糠郡白糠町","南上茶路"
"0351","北海道","白糠郡白糠町","和天別"
"2578","北海道","野付郡別海町","泉川"
"2725","北海道","野付郡別海町","上春別"
"2722","北海道","野付郡別海町","上春別旭町"
"2724","北海道","野付郡別海町","上春別栄町"
"2721","北海道","野付郡別海町","上春別緑町"
"2723","北海道","野付郡別海町","上春別南町"
"2601","北海道","野付郡別海町","大成"
"2576","北海道","野付郡別海町","西春別"
"2566","北海道","野付郡別海町","西春別駅前曙町"
"2561","北海道","野付郡別海町","西春別駅前柏町"
"2565","北海道","野付郡別海町","西春別駅前寿町"
"2562","北海道","野付郡別海町","西春別駅前栄町"
"2563","北海道","野付郡別海町","西春別駅前錦町"
"2564","北海道","野付郡別海町","西春別駅前西町"
"2572","北海道","野付郡別海町","西春別清川町"
"2571","北海道","野付郡別海町","西春別幸町"
"2574","北海道","野付郡別海町","西春別昭栄町"
"2573","北海道","野付郡別海町","西春別本久町"
"2575","北海道","野付郡別海町","西春別宮園町"
"2602","北海道","野付郡別海町","本別"
"2577","北海道","野付郡別海町","矢臼別"
"2683","北海道","標津郡中標津町","上標津"
"2682","北海道","標津郡中標津町","計根別"
"2681","北海道","標津郡中標津町","当幌"
"2685","北海道","標津郡中標津町","西竹"
"2686","北海道","標津郡中標津町","俣落"
"2684","北海道","標津郡中標津町","養老牛"
