"0031","福岡県","朝倉市","屋永"
"0021","福岡県","朝倉市","矢野竹"
"1306","福岡県","朝倉市","山田"
"0014","福岡県","朝倉市","山見"
"0069","福岡県","朝倉市","来春"
"0000","福岡県","朝倉郡筑前町",""
"0222","福岡県","朝倉郡筑前町","赤坂"
"0227","福岡県","朝倉郡筑前町","朝日"
"0817","福岡県","朝倉郡筑前町","朝園"
"0825","福岡県","朝倉郡筑前町","大久保"
"0225","福岡県","朝倉郡筑前町","石櫃"
"0811","福岡県","朝倉郡筑前町","弥永"
"0812","福岡県","朝倉郡筑前町","大塚"
"0821","福岡県","朝倉郡筑前町","上高場"
"0201","福岡県","朝倉郡筑前町","櫛木"
"0801","福岡県","朝倉郡筑前町","栗田"
"0202","福岡県","朝倉郡筑前町","三箇山"
"0212","福岡県","朝倉郡筑前町","四三嶋"
"0215","福岡県","朝倉郡筑前町","篠隈"
"0211","福岡県","朝倉郡筑前町","下高場"
"0816","福岡県","朝倉郡筑前町","新町"
"0206","福岡県","朝倉郡筑前町","曽根田"
"0814","福岡県","朝倉郡筑前町","高田"
"0822","福岡県","朝倉郡筑前町","高上"
"0204","福岡県","朝倉郡筑前町","長者町"
"0803","福岡県","朝倉郡筑前町","当所"
"0223","福岡県","朝倉郡筑前町","砥上"
"0226","福岡県","朝倉郡筑前町","中牟田"
"0815","福岡県","朝倉郡筑前町","野町"
"0203","福岡県","朝倉郡筑前町","畑嶋"
"0824","福岡県","朝倉郡筑前町","原地蔵"
"0214","福岡県","朝倉郡筑前町","東小田"
"0802","福岡県","朝倉郡筑前町","久光"
"0221","福岡県","朝倉郡筑前町","吹田"
"0228","福岡県","朝倉郡筑前町","二"
"0224","福岡県","朝倉郡筑前町","松延"
"0205","福岡県","朝倉郡筑前町","三並"
"0207","福岡県","朝倉郡筑前町","三牟田"
"0804","福岡県","朝倉郡筑前町","森山"
"0213","福岡県","朝倉郡筑前町","安野"
"0823","福岡県","朝倉郡筑前町","山隈"
"0813","福岡県","朝倉郡筑前町","依井"
"1700","福岡県","朝倉郡東峰村",""
"1601","福岡県","朝倉郡東峰村","小石原"
"1602","福岡県","朝倉郡東峰村","小石原鼓"
"1702","福岡県","朝倉郡東峰村","福井"
"1701","福岡県","朝倉郡東峰村","宝珠山"
