"0813","大分県","佐伯市","長島町"
"0041","大分県","佐伯市","長瀬"
"1511","大分県","佐伯市","長良"
"0836","大分県","佐伯市","西谷町"
"0822","大分県","佐伯市","西浜"
"0815","大分県","佐伯市","野岡町"
"0017","大分県","佐伯市","野口"
"0037","大分県","佐伯市","長谷"
"1106","大分県","佐伯市","戸穴"
"0021","大分県","佐伯市","東灘"
"0821","大分県","佐伯市","東浜"
"0814","大分県","佐伯市","東町"
"0802","大分県","佐伯市","日の出町"
"0002","大分県","佐伯市","日向泊浦"
"0018","大分県","佐伯市","平"
"0805","大分県","佐伯市","平野町"
"1102","大分県","佐伯市","二栄"
"0062","大分県","佐伯市","古市"
"0023","大分県","佐伯市","蛇崎"
"0844","大分県","佐伯市","向島"
"0211","大分県","佐伯市","本匠井ノ上"
"0212","大分県","佐伯市","本匠因尾"
"0204","大分県","佐伯市","本匠宇津々"
"0206","大分県","佐伯市","本匠小川"
"0215","大分県","佐伯市","本匠小半"
"0202","大分県","佐伯市","本匠笠掛"
"0201","大分県","佐伯市","本匠風戸"
"0214","大分県","佐伯市","本匠上津川"
"0213","大分県","佐伯市","本匠堂ノ間"
"0205","大分県","佐伯市","本匠波寄"
"0203","大分県","佐伯市","本匠三股"
"0216","大分県","佐伯市","本匠山部"
"0823","大分県","佐伯市","女島"
"0015","大分県","佐伯市","百谷"
"1103","大分県","佐伯市","護江"
"0006","大分県","佐伯市","守後浦"
"0061","大分県","佐伯市","門前"
"0064","大分県","佐伯市","八迫区"
"0111","大分県","佐伯市","弥生井崎"
"0125","大分県","佐伯市","弥生江良"
"0101","大分県","佐伯市","弥生大坂本"
"0112","大分県","佐伯市","弥生上小倉"
"0122","大分県","佐伯市","弥生門田"
"0121","大分県","佐伯市","弥生小田"
"0124","大分県","佐伯市","弥生細田"
"0102","大分県","佐伯市","弥生尺間"
"0126","大分県","佐伯市","弥生提内"
"0123","大分県","佐伯市","弥生平井"
"0113","大分県","佐伯市","弥生山梨子"
"0103","大分県","佐伯市","弥生床木"
"1402","大分県","佐伯市","米水津色利浦"
"1401","大分県","佐伯市","米水津浦代浦"
"1301","大分県","佐伯市","米水津浦代浦"
"1301","大分県","佐伯市","米水津浦代浦間越"
"1301","大分県","佐伯市","米水津浦代浦芳ケ浦"
"1404","大分県","佐伯市","米水津小浦"
"1405","大分県","佐伯市","米水津竹野浦"
"1403","大分県","佐伯市","米水津宮野浦"
"0013","大分県","佐伯市","若宮町"
"0046","大分県","佐伯市","脇"
