"1115","三重県","桑名市","長島町長島中町"
"1102","三重県","桑名市","長島町西川"
"1143","三重県","桑名市","長島町西外面"
"1149","三重県","桑名市","長島町西外面市街"
"1136","三重県","桑名市","長島町白鶏"
"1121","三重県","桑名市","長島町東殿名"
"1147","三重県","桑名市","長島町平方"
"1132","三重県","桑名市","長島町福豊"
"1137","三重県","桑名市","長島町福吉"
"1126","三重県","桑名市","長島町又木"
"1128","三重県","桑名市","長島町又木市街"
"1134","三重県","桑名市","長島町松蔭"
"1122","三重県","桑名市","長島町松ケ島"
"1109","三重県","桑名市","長島町松之木"
"1141","三重県","桑名市","長島町間々"
"1133","三重県","桑名市","長島町横満蔵"
"1124","三重県","桑名市","長島町葭ケ須"
"0914","三重県","桑名市","中山町"
"0864","三重県","桑名市","西方"
"0922","三重県","桑名市","西金井"
"0933","三重県","桑名市","西正和台"
"0054","三重県","桑名市","西鍋屋町"
"0851","三重県","桑名市","西別所"
"0056","三重県","桑名市","西矢田町"
"0807","三重県","桑名市","西汰上"
"0911","三重県","桑名市","額田"
"0904","三重県","桑名市","野田"
"0931","三重県","桑名市","能部"
"0944","三重県","桑名市","芳ケ崎"
"0008","三重県","桑名市","蓮見町"
"0076","三重県","桑名市","八間通"
"0049","三重県","桑名市","八幡町"
"0862","三重県","桑名市","播磨"
"0852","三重県","桑名市","稗田"
"0811","三重県","桑名市","東方"
"0921","三重県","桑名市","東金井"
"0932","三重県","桑名市","東正和台"
"0003","三重県","桑名市","東太一丸"
"0053","三重県","桑名市","東鍋屋町"
"0035","三重県","桑名市","東野"
"0055","三重県","桑名市","東矢田町"
"0806","三重県","桑名市","東汰上"
"0867","三重県","桑名市","陽だまりの丘"
"0942","三重県","桑名市","広見ケ丘"
"0803","三重県","桑名市","枇杷島台"
"0805","三重県","桑名市","深谷町"
"0847","三重県","桑名市","福江"
"0833","三重県","桑名市","福江町"
"0844","三重県","桑名市","福岡町"
"0002","三重県","桑名市","福島"
"0027","三重県","桑名市","福島新町"
"0845","三重県","桑名市","福地"
"0865","三重県","桑名市","藤が丘"
"0025","三重県","桑名市","風呂町"
"0013","三重県","桑名市","宝殿町"
"0912","三重県","桑名市","星川"
"0912","三重県","桑名市","星見ケ丘"
"0835","三重県","桑名市","本願寺"
"0023","三重県","桑名市","本町"
"0831","三重県","桑名市","益生町"
"0853","三重県","桑名市","増田"
"0814","三重県","桑名市","松並町"
"0902","三重県","桑名市","松ノ木"
"0014","三重県","桑名市","三崎通"
"0057","三重県","桑名市","三ツ矢橋"
"0088","三重県","桑名市","南魚町"
"0074","三重県","桑名市","南寺町"
"0082","三重県","桑名市","宮通"
"0026","三重県","桑名市","宮町"
"0823","三重県","桑名市","明正町"
"0037","三重県","桑名市","元赤須賀"
"0943","三重県","桑名市","森忠"
"0839","三重県","桑名市","安永"
"0821","三重県","桑名市","矢田"
"0051","三重県","桑名市","矢田磧"
"0042","三重県","桑名市","柳原"
"0079","三重県","桑名市","有楽町"
"0032","三重県","桑名市","吉之丸"
"0087","三重県","桑名市","吉津屋町"
"0854","三重県","桑名市","蓮花寺"
"0200","三重県","いなべ市",""
"0204","三重県","いなべ市","員弁町石仏"
"0201","三重県","いなべ市","員弁町市之原"
"0206","三重県","いなべ市","員弁町宇野"
"0224","三重県","いなべ市","員弁町大泉"
"0217","三重県","いなべ市","員弁町大泉新田"
"0214","三重県","いなべ市","員弁町岡丁田"
"0205","三重県","いなべ市","員弁町笠田新田"
"0207","三重県","いなべ市","員弁町上笠田"
"0223","三重県","いなべ市","員弁町北金井"
"0213","三重県","いなべ市","員弁町暮明"
"0221","三重県","いなべ市","員弁町下笠田"
"0202","三重県","いなべ市","員弁町楚原"
"0225","三重県","いなべ市","員弁町西方"
"0203","三重県","いなべ市","員弁町畑新田"
"0208","三重県","いなべ市","員弁町坂東新田"
"0215","三重県","いなべ市","員弁町東一色"
"0212","三重県","いなべ市","員弁町平古"
"0211","三重県","いなべ市","員弁町松名新田"
"0216","三重県","いなべ市","員弁町松之木"
"0222","三重県","いなべ市","員弁町御薗"
"0267","三重県","いなべ市","大安町石榑北山"
"0276","三重県","いなべ市","大安町石榑下"
"0264","三重県","いなべ市","大安町石榑東"
"0266","三重県","いなべ市","大安町石榑南"
"0265","三重県","いなべ市","大安町石榑北"
"0286","三重県","いなべ市","大安町宇賀"
"0285","三重県","いなべ市","大安町宇賀新田"
"0284","三重県","いなべ市","大安町梅戸"
"0282","三重県","いなべ市","大安町大泉"
"0274","三重県","いなべ市","大安町大井田"
"0271","三重県","いなべ市","大安町片樋"
"0272","三重県","いなべ市","大安町高柳"
"0287","三重県","いなべ市","大安町中央ケ丘"
"0275","三重県","いなべ市","大安町鍋坂"
"0261","三重県","いなべ市","大安町丹生川上"
"0262","三重県","いなべ市","大安町丹生川中"
"0263","三重県","いなべ市","大安町丹生川久下"
"0273","三重県","いなべ市","大安町平塚"
"0283","三重県","いなべ市","大安町南金井"
"0281","三重県","いなべ市","大安町門前"
"0514","三重県","いなべ市","藤原町石川"
"0511","三重県","いなべ市","藤原町市場"
"0507","三重県","いなべ市","藤原町上之山田"
"0517","三重県","いなべ市","藤原町大貝戸"
"0501","三重県","いなべ市","藤原町鼎"
"0502","三重県","いなべ市","藤原町上相場"
"0504","三重県","いなべ市","藤原町川合"
"0518","三重県","いなべ市","藤原町坂本"
"0522","三重県","いなべ市","藤原町篠立"
"0503","三重県","いなべ市","藤原町下相場"
"0513","三重県","いなべ市","藤原町下野尻"
"0512","三重県","いなべ市","藤原町志礼石新田"
"0515","三重県","いなべ市","藤原町東禅寺"
"0506","三重県","いなべ市","藤原町長尾"
"0516","三重県","いなべ市","藤原町西野尻"
"0505","三重県","いなべ市","藤原町日内"
"0508","三重県","いなべ市","藤原町藤ケ丘"
"0521","三重県","いなべ市","藤原町古田"
"0519","三重県","いなべ市","藤原町別名"
"0523","三重県","いなべ市","藤原町本郷"
"0524","三重県","いなべ市","藤原町山口"
"0428","三重県","いなべ市","北勢町阿下喜"
"0416","三重県","いなべ市","北勢町飯倉"
"0427","三重県","いなべ市","北勢町麻生田"
"0425","三重県","いなべ市","北勢町大辻新田"
"0435","三重県","いなべ市","北勢町奥村"
"0437","三重県","いなべ市","北勢町垣内"
"0401","三重県","いなべ市","北勢町川原"
"0422","三重県","いなべ市","北勢町北中津原"
"0411","三重県","いなべ市","北勢町京ケ野新田"
"0404","三重県","いなべ市","北勢町小原一色"
"0406","三重県","いなべ市","北勢町塩崎"
"0418","三重県","いなべ市","北勢町下平"
"0436","三重県","いなべ市","北勢町新町"
"0417","三重県","いなべ市","北勢町瀬木"
"0402","三重県","いなべ市","北勢町千司久連新田"
"0426","三重県","いなべ市","北勢町其原"
"0405","三重県","いなべ市","北勢町田辺"
"0421","三重県","いなべ市","北勢町皷"
"0433","三重県","いなべ市","北勢町中山"
"0414","三重県","いなべ市","北勢町西貝野"
"0403","三重県","いなべ市","北勢町二之瀬"
"0413","三重県","いなべ市","北勢町畑毛"
"0438","三重県","いなべ市","北勢町治田外面"
"0415","三重県","いなべ市","北勢町東貝野"
"0432","三重県","いなべ市","北勢町東村"
"0423","三重県","いなべ市","北勢町平野新田"
"0434","三重県","いなべ市","北勢町麓村"
"0431","三重県","いなべ市","北勢町別名"
"0424","三重県","いなべ市","北勢町南中津原"
"0412","三重県","いなべ市","北勢町向平"
"0200","三重県","員弁郡東員町",""
"0243","三重県","員弁郡東員町","穴太"
"0244","三重県","員弁郡東員町","大木"
"0257","三重県","員弁郡東員町","北大社"
"0251","三重県","員弁郡東員町","北山田"
"0232","三重県","員弁郡東員町","笹尾東"
"0231","三重県","員弁郡東員町","笹尾西"
"0233","三重県","員弁郡東員町","城山"
"0252","三重県","員弁郡東員町","瀬古泉"
"0253","三重県","員弁郡東員町","筑紫"
"0241","三重県","員弁郡東員町","鳥取"
"0254","三重県","員弁郡東員町","中上"
"0255","三重県","員弁郡東員町","長深"
"0245","三重県","員弁郡東員町","八幡新田"
"0256","三重県","員弁郡東員町","南大社"
"0251","三重県","員弁郡東員町","山田"
"0242","三重県","員弁郡東員町","六把野新田"
