"6852","山形県","酒田市","相沢"
"8203","山形県","酒田市","赤剥"
"6711","山形県","酒田市","飛鳥"
"6834","山形県","酒田市","荒町"
"6853","山形県","酒田市","石名坂"
"6704","山形県","酒田市","石橋"
"6708","山形県","酒田市","泉興野"
"7774","山形県","酒田市","板戸"
"8232","山形県","酒田市","市条"
"6826","山形県","酒田市","稲荷沢"
"6815","山形県","酒田市","臼ケ沢"
"6831","山形県","酒田市","内町"
"8164","山形県","酒田市","漆曽根"
"8153","山形県","酒田市","円能寺"
"6813","山形県","酒田市","大川渡"
"8244","山形県","酒田市","大久保"
"8225","山形県","酒田市","大島田"
"8133","山形県","酒田市","大豊田"
"6816","山形県","酒田市","大沼新田"
"8215","山形県","酒田市","大蕨"
"8227","山形県","酒田市","岡島田"
"7775","山形県","酒田市","落野目"
"6845","山形県","酒田市","小見"
"6811","山形県","酒田市","柏谷沢"
"6838","山形県","酒田市","片町"
"7772","山形県","酒田市","門田"
"6837","山形県","酒田市","金谷"
"8212","山形県","酒田市","上青沢"
"6843","山形県","酒田市","上北目"
"8206","山形県","酒田市","上黒川"
"8163","山形県","酒田市","上興野"
"8162","山形県","酒田市","上野曽根"
"6842","山形県","酒田市","上餅山"
"8152","山形県","酒田市","上安田"
"8143","山形県","酒田市","刈穂"
"8132","山形県","酒田市","刈屋"
"8235","山形県","酒田市","観音寺"
"7773","山形県","酒田市","木川"
"8211","山形県","酒田市","北青沢"
"8243","山形県","酒田市","北仁田"
"8222","山形県","酒田市","北平沢"
"6741","山形県","酒田市","北俣"
"6833","山形県","酒田市","北町"
"8142","山形県","酒田市","城輪"
"8207","山形県","酒田市","草津"
"8156","山形県","酒田市","久保田"
"6835","山形県","酒田市","蔵小路"
"8234","山形県","酒田市","小泉"
"6707","山形県","酒田市","郡山"
"6735","山形県","酒田市","小林"
"6836","山形県","酒田市","肴町"
"6705","山形県","酒田市","桜林"
"6706","山形県","酒田市","桜林興野"
"6701","山形県","酒田市","砂越"
"6702","山形県","酒田市","砂越緑町"
"6723","山形県","酒田市","三之宮"
"6814","山形県","酒田市","地見興屋"
"8213","山形県","酒田市","下青沢"
"8205","山形県","酒田市","下黒川"
"6846","山形県","酒田市","下餅山"
"8214","山形県","酒田市","常禅寺"
"6823","山形県","酒田市","真学寺沢"
"8204","山形県","酒田市","新出"
"6837","山形県","酒田市","新町"
"6832","山形県","酒田市","新屋敷"
"8246","山形県","酒田市","芹田"
"6831","山形県","酒田市","総光寺沢"
"8155","山形県","酒田市","曽根田"
"6848","山形県","酒田市","竹田"
"6731","山形県","酒田市","田沢"
"6732","山形県","酒田市","楯山"
"8422","山形県","酒田市","千代田"
"8245","山形県","酒田市","塚淵"
"6839","山形県","酒田市","土渕"
"7771","山形県","酒田市","局"
"8168","山形県","酒田市","鶴田"
"8221","山形県","酒田市","寺田"
"6703","山形県","酒田市","天神堂"
"8141","山形県","酒田市","豊原"
"8202","山形県","酒田市","泥沢"
"6844","山形県","酒田市","中北目"
"8165","山形県","酒田市","中野曽根"
"6727","山形県","酒田市","中野俣"
"6722","山形県","酒田市","中野目"
"6851","山形県","酒田市","中牧田"
"6827","山形県","酒田市","仲町"
"6712","山形県","酒田市","楢橋"
"6812","山形県","酒田市","成興野"
"8157","山形県","酒田市","新青渡"
"7776","山形県","酒田市","新堀"
"6733","山形県","酒田市","西坂本"
"6862","山形県","酒田市","西田"
"8144","山形県","酒田市","庭田"
"8158","山形県","酒田市","布目"
"8242","山形県","酒田市","橋本"
"6847","山形県","酒田市","引地"
"8241","山形県","酒田市","福山"
"8231","山形県","酒田市","麓"
"8154","山形県","酒田市","古青渡"
"8233","山形県","酒田市","法連寺"
"8131","山形県","酒田市","穂積"
"8131","山形県","酒田市","穂積門田"
"6721","山形県","酒田市","堀野内"
"6835","山形県","酒田市","本町"
"8224","山形県","酒田市","前川"
"8166","山形県","酒田市","牧曽根"
"8201","山形県","酒田市","升田"
"7777","山形県","酒田市","丸沼"
"8226","山形県","酒田市","政所"
"6822","山形県","酒田市","南新屋敷"
"8223","山形県","酒田市","南平沢"
"6825","山形県","酒田市","南町"
"8423","山形県","酒田市","宮内"
"6841","山形県","酒田市","茗ケ沢"
"6824","山形県","酒田市","元新屋敷"
"8134","山形県","酒田市","本楯"
"8145","山形県","酒田市","保岡"
"8151","山形県","酒田市","安田"
"6861","山形県","酒田市","山田"
"6724","山形県","酒田市","山楯"
"6821","山形県","酒田市","山寺"
"6734","山形県","酒田市","山元"
"6726","山形県","酒田市","山谷"
"6725","山形県","酒田市","山谷新田"
"8161","山形県","酒田市","吉田"
"8167","山形県","酒田市","吉田新田"
"8421","山形県","酒田市","米島"
"5103","山形県","新庄市","泉田"
"5101","山形県","新庄市","昭和"
"5191","山形県","新庄市","十日町"
"5102","山形県","新庄市","萩野"
"3100","山形県","上山市",""
"3222","山形県","上山市","相生"
"3164","山形県","上山市","朝日台"
"3106","山形県","上山市","旭町"
"3235","山形県","上山市","阿弥陀地"
"3144","山形県","上山市","石崎"
"3244","山形県","上山市","石曽根"
"3231","山形県","上山市","石堂"
"3105","山形県","上山市","泉川"
"3165","山形県","上山市","裏町"
"3157","山形県","上山市","御井戸丁"
"3167","山形県","上山市","大石"
"3112","山形県","上山市","小倉"
"3214","山形県","上山市","小笹"
"3172","山形県","上山市","小白府"
"3124","山形県","上山市","金生"
"3126","山形県","上山市","金生西"
"3125","山形県","上山市","金生東"
"3101","山形県","上山市","金瓶"
"3103","山形県","上山市","金谷"
"3226","山形県","上山市","金山"
"3204","山形県","上山市","上生居"
"3163","山形県","上山市","軽井沢"
"3245","山形県","上山市","川口"
"3145","山形県","上山市","河崎"
"3131","山形県","上山市","北町"
"3151","山形県","上山市","北町本丁"
"3215","山形県","上山市","久保川"
"3166","山形県","上山市","久保手"
"3241","山形県","上山市","けやきの森"
"3237","山形県","上山市","小穴"
"3115","山形県","上山市","高野"
"3111","山形県","上山市","権現堂"
"3113","山形県","上山市","蔵王"
"3104","山形県","上山市","蔵王の森"
"3132","山形県","上山市","栄町"
"3142","山形県","上山市","沢丁"
"3233","山形県","上山市","三本松"
"3202","山形県","上山市","下生居"
"3217","山形県","上山市","菖蒲"
"3102","山形県","上山市","新金谷"
"3152","山形県","上山市","新丁"
"3158","山形県","上山市","新町"
"3141","山形県","上山市","新湯"
"3213","山形県","上山市","須田板"
"3221","山形県","上山市","関根"
"3122","山形県","上山市","仙石"
"3216","山形県","上山市","大門"
"3243","山形県","上山市","高松"
"3155","山形県","上山市","鶴脛町"
"3234","山形県","上山市","藤吾"
"3153","山形県","上山市","十日町"
"3203","山形県","上山市","中生居"
"3246","山形県","上山市","中山"
"3232","山形県","上山市","長清水"
"3114","山形県","上山市","永野"
"3225","山形県","上山市","楢下"
"3242","山形県","上山市","葉山"
"3212","山形県","上山市","原口"
"3121","山形県","上山市","東町"
"3143","山形県","上山市","二日町"
"3161","山形県","上山市","弁天"
"3236","山形県","上山市","細谷"
"3211","山形県","上山市","牧野"
"3146","山形県","上山市","松山"
"3223","山形県","上山市","三上"
"3123","山形県","上山市","美咲町"
"3224","山形県","上山市","皆沢"
"3135","山形県","上山市","南町"
"3107","山形県","上山市","みはらしの丘"
"3201","山形県","上山市","宮脇"
"3171","山形県","上山市","狸森"
"3154","山形県","上山市","元城内"
"3134","山形県","上山市","矢来"
"3156","山形県","上山市","湯町"
"3133","山形県","上山市","八日町"
"3162","山形県","上山市","四ツ谷"
"3700","山形県","東根市",""
"3722","山形県","東根市","泉郷"
"3747","山形県","東根市","板垣大通り"
"3749","山形県","東根市","板垣北小路"
"3744","山形県","東根市","板垣北通り"
"3746","山形県","東根市","板垣新田"
"3745","山形県","東根市","板垣中通り"
"3748","山形県","東根市","板垣西小路"
"3717","山形県","東根市","一本木"
"3726","山形県","東根市","猪野沢"
"3728","山形県","東根市","太田新田"
"3714","山形県","東根市","大林"
"3715","山形県","東根市","大林新田"
"3712","山形県","東根市","大森"
"3737","山形県","東根市","若木"
"3738","山形県","東根市","若木大通り"
"3757","山形県","東根市","若木小路"
"3756","山形県","東根市","若木一条通り"
"3755","山形県","東根市","若木二条通り"
"3754","山形県","東根市","若木三条通り"
"3753","山形県","東根市","若木四条通り"
"3752","山形県","東根市","若木五条通り"
"3751","山形県","東根市","若木通り"
"3702","山形県","東根市","温泉町"
"3770","山形県","東根市","柏原"
"3716","山形県","東根市","蟹沢"
"3723","山形県","東根市","観音寺"
"3774","山形県","東根市","郡山"
"3710","山形県","東根市","小林"
"3786","山形県","東根市","鷺の宿"
"3703","山形県","東根市","鷺ノ森"
"3720","山形県","東根市","さくらんぼ駅前"
"3773","山形県","東根市","島大堀"
"3708","山形県","東根市","下川原"
"3787","山形県","東根市","白水"
"3707","山形県","東根市","新田町"
"3761","山形県","東根市","神町"
"3763","山形県","東根市","神町中央"
"3764","山形県","東根市","神町東"
"3766","山形県","東根市","神町西"
"3765","山形県","東根市","神町南"
"3762","山形県","東根市","神町北"
"3731","山形県","東根市","神町営団大通り"
"3732","山形県","東根市","神町営団中通り"
"3736","山形県","東根市","神町営団南通り"
"3735","山形県","東根市","神町営団一条通り"
"3734","山形県","東根市","神町営団二条通り"
"3733","山形県","東根市","神町営団三条通り"
"3724","山形県","東根市","関山"
"3711","山形県","東根市","中央"
"3729","山形県","東根市","中央東"
"3719","山形県","東根市","中央西"
"3730","山形県","東根市","中央南"
"3778","山形県","東根市","藤助新田"
"3743","山形県","東根市","中島新田"
"3742","山形県","東根市","中島通り"
"3741","山形県","東根市","中島東通り"
"3771","山形県","東根市","長瀞"
"3777","山形県","東根市","荷口"
"3725","山形県","東根市","沼沢"
"3727","山形県","東根市","野川"
"3775","山形県","東根市","野田"
"3776","山形県","東根市","羽入"
"3779","山形県","東根市","羽入東"
"3701","山形県","東根市","東根甲"
"3721","山形県","東根市","東根乙"
"3704","山形県","東根市","東根丙"
"3713","山形県","東根市","東根丁"
"3784","山形県","東根市","本町"
"3781","山形県","東根市","本丸北"
"3785","山形県","東根市","本丸西"
"3782","山形県","東根市","本丸東"
"3783","山形県","東根市","本丸南"
"3772","山形県","東根市","松沢"
"3706","山形県","東根市","三日町"
"3705","山形県","東根市","宮崎"
"3718","山形県","東根市","四ツ家"
"3709","山形県","東根市","六田"
"4200","山形県","尾花沢市",""
"4554","山形県","尾花沢市","芦沢"
"4223","山形県","尾花沢市","五十沢"
"4208","山形県","尾花沢市","市野々"
"4207","山形県","尾花沢市","岩谷沢"
"4552","山形県","尾花沢市","荻袋"
"4205","山形県","尾花沢市","押切"
"4221","山形県","尾花沢市","尾花沢"
"4222","山形県","尾花沢市","朧気"
"4204","山形県","尾花沢市","上ノ畑"
"4304","山形県","尾花沢市","上ノ畑"
"4332","山形県","尾花沢市","上柳渡戸"
"4228","山形県","尾花沢市","上町"
"4336","山形県","尾花沢市","北郷"
"4231","山形県","尾花沢市","北町"
"4333","山形県","尾花沢市","銀山新畑"
"4214","山形県","尾花沢市","牛房野"
"4334","山形県","尾花沢市","下柳渡戸"
"4211","山形県","尾花沢市","正厳"
"4224","山形県","尾花沢市","新町"
"4226","山形県","尾花沢市","新町中央"
"4201","山形県","尾花沢市","高橋"
"4443","山形県","尾花沢市","鶴子"
"4337","山形県","尾花沢市","鶴巻田"
"4551","山形県","尾花沢市","寺内"
"4555","山形県","尾花沢市","毒沢"
"4206","山形県","尾花沢市","富山"
"4203","山形県","尾花沢市","中島"
"4227","山形県","尾花沢市","中町"
"4556","山形県","尾花沢市","名木沢"
"4202","山形県","尾花沢市","行沢"
"4212","山形県","尾花沢市","二藤袋"
"4213","山形県","尾花沢市","丹生"
"4553","山形県","尾花沢市","野黒沢"
"4441","山形県","尾花沢市","延沢"
"4445","山形県","尾花沢市","畑沢"
"4335","山形県","尾花沢市","原田"
"4232","山形県","尾花沢市","梺町"
"4444","山形県","尾花沢市","細野"
"4557","山形県","尾花沢市","南沢"
"4331","山形県","尾花沢市","母袋"
"4229","山形県","尾花沢市","横町"
"4442","山形県","尾花沢市","六沢"
"4225","山形県","尾花沢市","若葉町"
"2200","山形県","南陽市",""
"2211","山形県","南陽市","赤湯"
"2224","山形県","南陽市","大橋"
"2252","山形県","南陽市","沖田"
"2212","山形県","南陽市","金沢"
"2201","山形県","南陽市","釜渡戸"
"2261","山形県","南陽市","蒲生田"
"2204","山形県","南陽市","川樋"
"2221","山形県","南陽市","椚塚"
"2203","山形県","南陽市","小岩沢"
"2241","山形県","南陽市","郡山"
"2256","山形県","南陽市","坂井"
"2244","山形県","南陽市","島貫"
"2205","山形県","南陽市","新田"
"2255","山形県","南陽市","関根"
"2251","山形県","南陽市","高梨"
"2234","山形県","南陽市","中央東"
"2254","山形県","南陽市","露橋"
"2264","山形県","南陽市","中落合"
"2242","山形県","南陽市","中ノ目"
"2222","山形県","南陽市","長岡"
"2266","山形県","南陽市","長瀞"
"2243","山形県","南陽市","鍋田"
"2231","山形県","南陽市","二色根"
"2265","山形県","南陽市","西落合"
"2263","山形県","南陽市","萩生田"
"2267","山形県","南陽市","法師柳"
"2213","山形県","南陽市","松沢"
"2223","山形県","南陽市","俎柳"
"2232","山形県","南陽市","三間通"
"2253","山形県","南陽市","宮崎"
"2202","山形県","南陽市","元中山"
"2262","山形県","南陽市","若狭郷屋"
"2233","山形県","南陽市","上野"
"3500","山形県","西村山郡河北町",""
"3503","山形県","西村山郡河北町","岩木"
"3501","山形県","西村山郡河北町","新吉田"
"3521","山形県","西村山郡河北町","田井"
"3532","山形県","西村山郡河北町","造山"
"3533","山形県","西村山郡河北町","西里"
"3531","山形県","西村山郡河北町","畑中"
"3522","山形県","西村山郡河北町","溝延"
"3511","山形県","西村山郡河北町","谷地"
"3515","山形県","西村山郡河北町","谷地荒町東"
"3512","山形県","西村山郡河北町","谷地中央"
"3513","山形県","西村山郡河北町","谷地所岡"
"3514","山形県","西村山郡河北町","谷地ひな市"
"3502","山形県","西村山郡河北町","吉田"
"4100","山形県","北村山郡大石田町",""
"4113","山形県","北村山郡大石田町","今宿"
"4103","山形県","北村山郡大石田町","岩ケ袋"
"4116","山形県","北村山郡大石田町","駅前通り"
"4111","山形県","北村山郡大石田町","大石田"
"4131","山形県","北村山郡大石田町","大浦"
"4102","山形県","北村山郡大石田町","海谷"
"4115","山形県","北村山郡大石田町","桂木町"
"4133","山形県","北村山郡大石田町","川前"
"4132","山形県","北村山郡大石田町","駒籠"
"4141","山形県","北村山郡大石田町","次年子"
"4554","山形県","北村山郡大石田町","鷹巣"
"4554","山形県","北村山郡大石田町","鷹巣岡草山"
"4101","山形県","北村山郡大石田町","鷹巣"
"4122","山形県","北村山郡大石田町","田沢"
"4134","山形県","北村山郡大石田町","豊田"
"4112","山形県","北村山郡大石田町","緑町"
"4121","山形県","北村山郡大石田町","横山"
"4114","山形県","北村山郡大石田町","四日町"
"5400","山形県","最上郡金山町",""
"5401","山形県","最上郡金山町","有屋"
"5414","山形県","最上郡金山町","漆野"
"5405","山形県","最上郡金山町","上台"
"5402","山形県","最上郡金山町","金山"
"5404","山形県","最上郡金山町","下野明"
"5413","山形県","最上郡金山町","谷口銀山"
"5412","山形県","最上郡金山町","飛森"
"5411","山形県","最上郡金山町","中田"
"5415","山形県","最上郡金山町","朴山"
"5403","山形県","最上郡金山町","安沢"
"5406","山形県","最上郡金山町","山崎"
"6100","山形県","最上郡最上町",""
"6211","山形県","最上郡最上町","大堀"
"6103","山形県","最上郡最上町","黒澤"
"6106","山形県","最上郡最上町","堺田"
"6212","山形県","最上郡最上町","志茂"
"6211","山形県","最上郡最上町","瀬見"
"6215","山形県","最上郡最上町","月楯"
"6105","山形県","最上郡最上町","富澤"
"6102","山形県","最上郡最上町","東法田"
"6213","山形県","最上郡最上町","法田"
"6104","山形県","最上郡最上町","本城"
"6107","山形県","最上郡最上町","満澤"
"6101","山形県","最上郡最上町","向町"
"6214","山形県","最上郡最上町","若宮"
"4600","山形県","最上郡舟形町",""
"4602","山形県","最上郡舟形町","長者原"
"4603","山形県","最上郡舟形町","富田"
"4605","山形県","最上郡舟形町","長沢"
"4601","山形県","最上郡舟形町","舟形"
"4604","山形県","最上郡舟形町","堀内"
"5300","山形県","最上郡真室川町",""
"5312","山形県","最上郡真室川町","新町"
"5313","山形県","最上郡真室川町","内町"
"5521","山形県","最上郡真室川町","大沢"
"5603","山形県","最上郡真室川町","大滝"
"5604","山形県","最上郡真室川町","釜渕"
"5601","山形県","最上郡真室川町","川ノ内"
"5601","山形県","最上郡真室川町","川ノ内三滝"
"5601","山形県","最上郡真室川町","川ノ内春木"
"5301","山形県","最上郡真室川町","川ノ内"
"5314","山形県","最上郡真室川町","木ノ下"
"5522","山形県","最上郡真室川町","差首鍋"
"5602","山形県","最上郡真室川町","及位"
"5311","山形県","最上郡真室川町","平岡"
"5200","山形県","最上郡鮭川村",""
"5208","山形県","最上郡鮭川村","石名坂"
"5203","山形県","最上郡鮭川村","川口"
"5201","山形県","最上郡鮭川村","京塚"
"5202","山形県","最上郡鮭川村","佐渡"
"5205","山形県","最上郡鮭川村","中渡"
"5207","山形県","最上郡鮭川村","庭月"
"5206","山形県","最上郡鮭川村","曲川"
"5204","山形県","最上郡鮭川村","向居"
"6400","山形県","最上郡戸沢村",""
"6312","山形県","最上郡戸沢村","岩清水"
"6402","山形県","最上郡戸沢村","蔵岡"
"6315","山形県","最上郡戸沢村","神田"
"6403","山形県","最上郡戸沢村","角川"
"6311","山形県","最上郡戸沢村","津谷"
"6313","山形県","最上郡戸沢村","名高"
"6801","山形県","最上郡戸沢村","古口"
"6801","山形県","最上郡戸沢村","古口柏沢"
"6401","山形県","最上郡戸沢村","古口"
"6314","山形県","最上郡戸沢村","松坂"
"2171","山形県","東置賜郡高畠町","石岡"
"2177","山形県","東置賜郡高畠町","小其塚"
"2178","山形県","東置賜郡高畠町","上平柳"
"2179","山形県","東置賜郡高畠町","蛇口"
"2172","山形県","東置賜郡高畠町","夏茂"
"2176","山形県","東置賜郡高畠町","糠野目"
"2174","山形県","東置賜郡高畠町","福沢"
"2175","山形県","東置賜郡高畠町","福沢南"
"2173","山形県","東置賜郡高畠町","山崎"
"0100","山形県","東置賜郡川西町",""
"0151","山形県","東置賜郡川西町","大舟"
"0213","山形県","東置賜郡川西町","尾長島"
"0152","山形県","東置賜郡川西町","上奥田"
"0121","山形県","東置賜郡川西町","上小松"
"0131","山形県","東置賜郡川西町","黒川"
"0132","山形県","東置賜郡川西町","高豆蒄"
"0133","山形県","東置賜郡川西町","小松"
"0145","山形県","東置賜郡川西町","下奥田"
"0134","山形県","東置賜郡川西町","下小松"
"0212","山形県","東置賜郡川西町","下平柳"
"0211","山形県","東置賜郡川西町","洲島"
"0141","山形県","東置賜郡川西町","高山"
"0361","山形県","東置賜郡川西町","玉庭"
"0144","山形県","東置賜郡川西町","時田"
"0122","山形県","東置賜郡川西町","中小松"
"0143","山形県","東置賜郡川西町","莅"
"0153","山形県","東置賜郡川西町","朴沢"
"0142","山形県","東置賜郡川西町","堀金"
"0214","山形県","東置賜郡川西町","吉田"
"1300","山形県","西置賜郡小国町",""
"1356","山形県","西置賜郡小国町","あけぼの"
"1323","山形県","西置賜郡小国町","朝篠"
"1507","山形県","西置賜郡小国町","足野水"
"1504","山形県","西置賜郡小国町","足水中里"
"1402","山形県","西置賜郡小国町","網代瀬"
"1434","山形県","西置賜郡小国町","荒沢"
"1213","山形県","西置賜郡小国町","新股"
"1322","山形県","西置賜郡小国町","伊佐領"
"1451","山形県","西置賜郡小国町","石滝"
"1521","山形県","西置賜郡小国町","泉岡"
"1506","山形県","西置賜郡小国町","市野沢"
"1203","山形県","西置賜郡小国町","市野々"
"1413","山形県","西置賜郡小国町","今市"
"1435","山形県","西置賜郡小国町","入折戸"
"1352","山形県","西置賜郡小国町","岩井沢"
"1421","山形県","西置賜郡小国町","越中里"
"1212","山形県","西置賜郡小国町","大石沢"
"1336","山形県","西置賜郡小国町","大滝"
"1342","山形県","西置賜郡小国町","大宮"
"1363","山形県","西置賜郡小国町","小国小坂町"
"1351","山形県","西置賜郡小国町","小国町"
"1312","山形県","西置賜郡小国町","小渡"
"1441","山形県","西置賜郡小国町","驚"
"1443","山形県","西置賜郡小国町","小股"
"1436","山形県","西置賜郡小国町","折戸"
"1311","山形県","西置賜郡小国町","貝少"
"1512","山形県","西置賜郡小国町","片貝"
"1301","山形県","西置賜郡小国町","金目"
"1211","山形県","西置賜郡小国町","叶水"
"1214","山形県","西置賜郡小国町","河原角"
"1345","山形県","西置賜郡小国町","北"
"1334","山形県","西置賜郡小国町","黒沢"
"1339","山形県","西置賜郡小国町","小倉"
"1522","山形県","西置賜郡小国町","小玉川"
"1452","山形県","西置賜郡小国町","五味沢"
"1354","山形県","西置賜郡小国町","幸町"
"1361","山形県","西置賜郡小国町","栄町"
"1202","山形県","西置賜郡小国町","白子沢"
"1412","山形県","西置賜郡小国町","尻無沢"
"1337","山形県","西置賜郡小国町","新原"
"1314","山形県","西置賜郡小国町","新屋敷"
"1503","山形県","西置賜郡小国町","菅沼"
"1338","山形県","西置賜郡小国町","杉沢"
"1333","山形県","西置賜郡小国町","芹出"
"1442","山形県","西置賜郡小国町","太鼓沢"
"1502","山形県","西置賜郡小国町","滝倉"
"1344","山形県","西置賜郡小国町","田沢頭"
"1335","山形県","西置賜郡小国町","種沢"
"1511","山形県","西置賜郡小国町","玉川"
"1514","山形県","西置賜郡小国町","玉川中里"
"1501","山形県","西置賜郡小国町","樽口"
"1321","山形県","西置賜郡小国町","綱木箱口"
"1414","山形県","西置賜郡小国町","栃倉"
"1432","山形県","西置賜郡小国町","中島"
"1513","山形県","西置賜郡小国町","中田山崎"
"1422","山形県","西置賜郡小国町","長沢"
"1355","山形県","西置賜郡小国町","西"
"1215","山形県","西置賜郡小国町","西滝"
"1201","山形県","西置賜郡小国町","沼沢"
"1313","山形県","西置賜郡小国町","針生"
"1216","山形県","西置賜郡小国町","東滝"
"1331","山形県","西置賜郡小国町","東原"
"1433","山形県","西置賜郡小国町","樋ノ沢"
"1505","山形県","西置賜郡小国町","百子沢"
"1353","山形県","西置賜郡小国町","兵庫舘"
"1401","山形県","西置賜郡小国町","舟渡"
"1302","山形県","西置賜郡小国町","古田"
"1341","山形県","西置賜郡小国町","増岡"
"1332","山形県","西置賜郡小国町","町原"
"1324","山形県","西置賜郡小国町","松岡"
"1411","山形県","西置賜郡小国町","松崎"
"1362","山形県","西置賜郡小国町","緑町"
"1343","山形県","西置賜郡小国町","宮の台"
"1431","山形県","西置賜郡小国町","焼山"
"1346","山形県","西置賜郡小国町","湯ノ花"
"1303","山形県","西置賜郡小国町","若山"
"0600","山形県","西置賜郡飯豊町",""
"0436","山形県","西置賜郡飯豊町","岩倉"
"0425","山形県","西置賜郡飯豊町","宇津沢"
"0427","山形県","西置賜郡飯豊町","上原"
"0426","山形県","西置賜郡飯豊町","遅谷"
"0424","山形県","西置賜郡飯豊町","数馬"
"0433","山形県","西置賜郡飯豊町","上屋地"
"0434","山形県","西置賜郡飯豊町","川内戸"
"0603","山形県","西置賜郡飯豊町","黒沢"
"1113","山形県","西置賜郡飯豊町","小白川"
"0421","山形県","西置賜郡飯豊町","小屋"
"0431","山形県","西置賜郡飯豊町","下屋地"
"0432","山形県","西置賜郡飯豊町","白川"
"0423","山形県","西置賜郡飯豊町","須郷"
"0605","山形県","西置賜郡飯豊町","添川"
"0435","山形県","西置賜郡飯豊町","高造路"
"1112","山形県","西置賜郡飯豊町","高峰"
"0604","山形県","西置賜郡飯豊町","椿"
"1111","山形県","西置賜郡飯豊町","手ノ子"
"0601","山形県","西置賜郡飯豊町","中"
"0602","山形県","西置賜郡飯豊町","萩生"
"0422","山形県","西置賜郡飯豊町","広河原"
"0606","山形県","西置賜郡飯豊町","松原"
"7700","山形県","東田川郡庄内町",""
"7724","山形県","東田川郡庄内町","赤渕新田"
"7701","山形県","東田川郡庄内町","跡"
"7781","山形県","東田川郡庄内町","余目"
"7714","山形県","東田川郡庄内町","余目新田"
"7743","山形県","東田川郡庄内町","新田目"
"7755","山形県","東田川郡庄内町","生三"
"7702","山形県","東田川郡庄内町","榎木"
"7747","山形県","東田川郡庄内町","大野"
"7737","山形県","東田川郡庄内町","大真木"
"7752","山形県","東田川郡庄内町","近江新田"
"7763","山形県","東田川郡庄内町","落合"
"7762","山形県","東田川郡庄内町","家根合"
"6601","山形県","東田川郡庄内町","狩川"
"6607","山形県","東田川郡庄内町","肝煎"
"7766","山形県","東田川郡庄内町","久田"
"7742","山形県","東田川郡庄内町","京島"
"6606","山形県","東田川郡庄内町","清川"
"6605","山形県","東田川郡庄内町","桑田"
"7722","山形県","東田川郡庄内町","小出新田"
"7745","山形県","東田川郡庄内町","境興屋"
"7725","山形県","東田川郡庄内町","沢新田"
