"6615","和歌山県","紀の川市","麻生津中"
"6423","和歌山県","紀の川市","尾崎"
"6562","和歌山県","紀の川市","遠方"
"6563","和歌山県","紀の川市","風市"
"6564","和歌山県","紀の川市","勝神"
"6571","和歌山県","紀の川市","上鞆渕"
"6522","和歌山県","紀の川市","上丹生谷"
"6406","和歌山県","紀の川市","北大井"
"6501","和歌山県","紀の川市","北志野"
"6402","和歌山県","紀の川市","北勢田"
"6443","和歌山県","紀の川市","北中"
"6502","和歌山県","紀の川市","北長田"
"6612","和歌山県","紀の川市","北涌"
"6606","和歌山県","紀の川市","切畑"
"6415","和歌山県","紀の川市","窪"
"6418","和歌山県","紀の川市","久留壁"
"6412","和歌山県","紀の川市","黒土"
"6422","和歌山県","紀の川市","花野"
"6551","和歌山県","紀の川市","上田井"
"6531","和歌山県","紀の川市","粉河"
"6401","和歌山県","紀の川市","重行"
"6552","和歌山県","紀の川市","嶋"
"6426","和歌山県","紀の川市","下井阪"
"6572","和歌山県","紀の川市","下鞆渕"
"6523","和歌山県","紀の川市","下丹生谷"
"6622","和歌山県","紀の川市","後田"
"6451","和歌山県","紀の川市","神通"
"6442","和歌山県","紀の川市","神領"
"6565","和歌山県","紀の川市","杉原"
"6161","和歌山県","紀の川市","高野"
"6413","和歌山県","紀の川市","竹房"
"6162","和歌山県","紀の川市","竹房"
"6421","和歌山県","紀の川市","田中馬場"
"6512","和歌山県","紀の川市","東毛"
"6445","和歌山県","紀の川市","豊田"
"6425","和歌山県","紀の川市","中井阪"
"6503","和歌山県","紀の川市","長田中"
"6513","和歌山県","紀の川市","中津川"
"6573","和歌山県","紀の川市","中鞆渕"
"6452","和歌山県","紀の川市","中畑"
"6434","和歌山県","紀の川市","中三谷"
"6532","和歌山県","紀の川市","中山"
"6631","和歌山県","紀の川市","名手市場"
"6601","和歌山県","紀の川市","名手上"
"6603","和歌山県","紀の川市","名手下"
"6621","和歌山県","紀の川市","名手西野"
"6427","和歌山県","紀の川市","西井阪"
"6417","和歌山県","紀の川市","西大井"
"6524","和歌山県","紀の川市","西川原"
"6604","和歌山県","紀の川市","西野山"
"6433","和歌山県","紀の川市","西三谷"
"6447","和歌山県","紀の川市","西山田"
"6616","和歌山県","紀の川市","西脇"
"6525","和歌山県","紀の川市","野上"
"6444","和歌山県","紀の川市","登尾"
"6424","和歌山県","紀の川市","畑野上"
"6405","和歌山県","紀の川市","東大井"
"6526","和歌山県","紀の川市","東川原"
"6428","和歌山県","紀の川市","東国分"
"6542","和歌山県","紀の川市","東野"
"6435","和歌山県","紀の川市","東三谷"
"6441","和歌山県","紀の川市","東山田"
"6602","和歌山県","紀の川市","平野"
"6411","和歌山県","紀の川市","広野"
"6446","和歌山県","紀の川市","枇杷谷"
"6553","和歌山県","紀の川市","深田"
"6514","和歌山県","紀の川市","藤井"
"6623","和歌山県","紀の川市","藤崎"
"6432","和歌山県","紀の川市","古和田"
"6554","和歌山県","紀の川市","別所"
"6555","和歌山県","紀の川市","松井"
"6504","和歌山県","紀の川市","南志野"
"6403","和歌山県","紀の川市","南勢田"
"6431","和歌山県","紀の川市","南中"
"6124","和歌山県","紀の川市","桃山町市場"
"6105","和歌山県","紀の川市","桃山町大原"
"6102","和歌山県","紀の川市","桃山町黒川"
"6123","和歌山県","紀の川市","桃山町神田"
"6101","和歌山県","紀の川市","桃山町善田"
"6125","和歌山県","紀の川市","桃山町段"
"6121","和歌山県","紀の川市","桃山町段新田"
"6112","和歌山県","紀の川市","桃山町調月"
"6103","和歌山県","紀の川市","桃山町野田原"
"6111","和歌山県","紀の川市","桃山町最上"
"6122","和歌山県","紀の川市","桃山町元"
"6104","和歌山県","紀の川市","桃山町脇谷"
"6613","和歌山県","紀の川市","横谷"
"6200","和歌山県","岩出市",""
"6257","和歌山県","岩出市","相谷"
"6242","和歌山県","岩出市","赤垣内"
"6207","和歌山県","岩出市","尼ケ辻"
"6252","和歌山県","岩出市","安上"
"6232","和歌山県","岩出市","荊本"
"6204","和歌山県","岩出市","今中"
"6208","和歌山県","岩出市","今畑"
"6228","和歌山県","岩出市","大町"
"6222","和歌山県","岩出市","岡田"
"6201","和歌山県","岩出市","押川"
"6256","和歌山県","岩出市","金池"
"6243","和歌山県","岩出市","金屋"
"6231","和歌山県","岩出市","川尻"
"6253","和歌山県","岩出市","紀泉台"
"6219","和歌山県","岩出市","北大池"
"6251","和歌山県","岩出市","境谷"
"6203","和歌山県","岩出市","桜台"
"6227","和歌山県","岩出市","清水"
"6212","和歌山県","岩出市","新田広芝"
"6236","和歌山県","岩出市","曽屋"
"6234","和歌山県","岩出市","高瀬"
"6223","和歌山県","岩出市","高塚"
"6248","和歌山県","岩出市","中黒"
"6245","和歌山県","岩出市","中島"
"6215","和歌山県","岩出市","中迫"
"6255","和歌山県","岩出市","西安上"
"6213","和歌山県","岩出市","西国分"
"6235","和歌山県","岩出市","西野"
"6202","和歌山県","岩出市","根来"
"6216","和歌山県","岩出市","野上野"
"6244","和歌山県","岩出市","畑毛"
"6241","和歌山県","岩出市","波分"
"6254","和歌山県","岩出市","原"
"6211","和歌山県","岩出市","東坂本"
"6233","和歌山県","岩出市","備前"
"6225","和歌山県","岩出市","船戸"
"6206","和歌山県","岩出市","堀口"
"6214","和歌山県","岩出市","水栖"
"6221","和歌山県","岩出市","溝川"
"6218","和歌山県","岩出市","南大池"
"6226","和歌山県","岩出市","宮"
"6205","和歌山県","岩出市","森"
"6258","和歌山県","岩出市","山"
"6224","和歌山県","岩出市","山崎"
"6217","和歌山県","岩出市","山田"
"6248","和歌山県","岩出市","湯窪"
"6246","和歌山県","岩出市","吉田"
"7100","和歌山県","伊都郡かつらぎ町",""
"7137","和歌山県","伊都郡かつらぎ町","兄井"
"7167","和歌山県","伊都郡かつらぎ町","移"
"7172","和歌山県","伊都郡かつらぎ町","蛭子"
"7173","和歌山県","伊都郡かつらぎ町","大谷"
"7111","和歌山県","伊都郡かつらぎ町","大畑"
"7171","和歌山県","伊都郡かつらぎ町","大薮"
"7123","和歌山県","伊都郡かつらぎ町","柏木"
"7162","和歌山県","伊都郡かつらぎ町","笠田中"
"7161","和歌山県","伊都郡かつらぎ町","笠田東"
"7141","和歌山県","伊都郡かつらぎ町","上天野"
"7132","和歌山県","伊都郡かつらぎ町","教良寺"
"7164","和歌山県","伊都郡かつらぎ町","窪"
"7143","和歌山県","伊都郡かつらぎ町","神田"
"7153","和歌山県","伊都郡かつらぎ町","御所"
"7174","和歌山県","伊都郡かつらぎ町","佐野"
"7144","和歌山県","伊都郡かつらぎ町","志賀"
"7155","和歌山県","伊都郡かつらぎ町","島"
"7142","和歌山県","伊都郡かつらぎ町","下天野"
"7122","和歌山県","伊都郡かつらぎ町","新田"
"7165","和歌山県","伊都郡かつらぎ町","背ノ山"
"7104","和歌山県","伊都郡かつらぎ町","平"
"7166","和歌山県","伊都郡かつらぎ町","高田"
"7102","和歌山県","伊都郡かつらぎ町","滝"
"7121","和歌山県","伊都郡かつらぎ町","丁ノ町"
"7136","和歌山県","伊都郡かつらぎ町","寺尾"
"7112","和歌山県","伊都郡かつらぎ町","中飯降"
"7114","和歌山県","伊都郡かつらぎ町","西飯降"
"7154","和歌山県","伊都郡かつらぎ町","西渋田"
"7163","和歌山県","伊都郡かつらぎ町","萩原"
"7151","和歌山県","伊都郡かつらぎ町","東渋田"
"7101","和歌山県","伊都郡かつらぎ町","東谷"
"7145","和歌山県","伊都郡かつらぎ町","日高"
"7135","和歌山県","伊都郡かつらぎ町","平沼田"
"7175","和歌山県","伊都郡かつらぎ町","広浦"
"7103","和歌山県","伊都郡かつらぎ町","広口"
"7152","和歌山県","伊都郡かつらぎ町","星川"
"7146","和歌山県","伊都郡かつらぎ町","星山"
"7115","和歌山県","伊都郡かつらぎ町","短野"
"7133","和歌山県","伊都郡かつらぎ町","三谷"
"7134","和歌山県","伊都郡かつらぎ町","宮本"
"7113","和歌山県","伊都郡かつらぎ町","妙寺"
"7131","和歌山県","伊都郡かつらぎ町","山崎"
"1200","和歌山県","日高郡日高町",""
"1232","和歌山県","日高郡日高町","阿尾"
"1203","和歌山県","日高郡日高町","池田"
"1211","和歌山県","日高郡日高町","荊木"
"1233","和歌山県","日高郡日高町","産湯"
"1222","和歌山県","日高郡日高町","小池"
"1223","和歌山県","日高郡日高町","小浦"
"1231","和歌山県","日高郡日高町","小坂"
"1212","和歌山県","日高郡日高町","小中"
"1225","和歌山県","日高郡日高町","方杭"
"1221","和歌山県","日高郡日高町","志賀"
"1213","和歌山県","日高郡日高町","高家"
"1224","和歌山県","日高郡日高町","津久野"
"1202","和歌山県","日高郡日高町","萩原"
"1201","和歌山県","日高郡日高町","原谷"
"1234","和歌山県","日高郡日高町","比井"
"1100","和歌山県","日高郡由良町",""
"1112","和歌山県","日高郡由良町","網代"
"1113","和歌山県","日高郡由良町","阿戸"
"1132","和歌山県","日高郡由良町","衣奈"
"1104","和歌山県","日高郡由良町","江ノ駒"
"1123","和歌山県","日高郡由良町","大引"
"1122","和歌山県","日高郡由良町","神谷"
"1131","和歌山県","日高郡由良町","小引"
"1111","和歌山県","日高郡由良町","里"
"1134","和歌山県","日高郡由良町","戸津井"
"1102","和歌山県","日高郡由良町","中"
"1101","和歌山県","日高郡由良町","畑"
"1121","和歌山県","日高郡由良町","吹井"
"1133","和歌山県","日高郡由良町","三尾川"
"1103","和歌山県","日高郡由良町","門前"
"1500","和歌山県","日高郡印南町",""
"1534","和歌山県","日高郡印南町","印南"
"1532","和歌山県","日高郡印南町","印南原"
"1527","和歌山県","日高郡印南町","島田"
"1531","和歌山県","日高郡印南町","立石"
"1535","和歌山県","日高郡印南町","津井"
"1528","和歌山県","日高郡印南町","西ノ地"
"1524","和歌山県","日高郡印南町","羽六"
"1522","和歌山県","日高郡印南町","古井"
"1525","和歌山県","日高郡印南町","古屋"
"1523","和歌山県","日高郡印南町","樮川"
"1521","和歌山県","日高郡印南町","美里"
"1536","和歌山県","日高郡印南町","南谷"
"1526","和歌山県","日高郡印南町","宮ノ前"
"1537","和歌山県","日高郡印南町","明神川"
"1533","和歌山県","日高郡印南町","山口"
"1300","和歌山県","日高郡日高川町",""
"1313","和歌山県","日高郡日高川町","伊藤川"
"1442","和歌山県","日高郡日高川町","江川"
"1331","和歌山県","日高郡日高川町","鐘巻"
"1315","和歌山県","日高郡日高川町","玄子"
"1323","和歌山県","日高郡日高川町","小熊"
"1441","和歌山県","日高郡日高川町","山野"
"1332","和歌山県","日高郡日高川町","千津川"
"1325","和歌山県","日高郡日高川町","中津川"
"1321","和歌山県","日高郡日高川町","入野"
"1314","和歌山県","日高郡日高川町","早藤"
"1324","和歌山県","日高郡日高川町","土生"
"1311","和歌山県","日高郡日高川町","平川"
"1316","和歌山県","日高郡日高川町","蛇尾"
"1444","和歌山県","日高郡日高川町","松瀬"
"1312","和歌山県","日高郡日高川町","三百瀬"
"1322","和歌山県","日高郡日高川町","若野"
"1443","和歌山県","日高郡日高川町","和佐"
"2200","和歌山県","西牟婁郡白浜町",""
"2211","和歌山県","西牟婁郡白浜町",""
"2532","和歌山県","西牟婁郡白浜町","安居"
"2524","和歌山県","西牟婁郡白浜町","安宅"
"2322","和歌山県","西牟婁郡白浜町","内ノ川"
"2537","和歌山県","西牟婁郡白浜町","宇津木"
"2521","和歌山県","西牟婁郡白浜町","大古"
"2201","和歌山県","西牟婁郡白浜町","堅田"
"2531","和歌山県","西牟婁郡白浜町","口ケ谷"
"2538","和歌山県","西牟婁郡白浜町","小川"
"2334","和歌山県","西牟婁郡白浜町","才野"
"2332","和歌山県","西牟婁郡白浜町","栄"
"2525","和歌山県","西牟婁郡白浜町","塩野"
"2323","和歌山県","西牟婁郡白浜町","庄川"
"2539","和歌山県","西牟婁郡白浜町","城"
"2331","和歌山県","西牟婁郡白浜町","平"
"2523","和歌山県","西牟婁郡白浜町","田野井"
"2324","和歌山県","西牟婁郡白浜町","十九渕"
"2326","和歌山県","西牟婁郡白浜町","椿"
"2534","和歌山県","西牟婁郡白浜町","寺山"
"2325","和歌山県","西牟婁郡白浜町","富田"
"2333","和歌山県","西牟婁郡白浜町","中"
"2533","和歌山県","西牟婁郡白浜町","中嶋"
"2511","和歌山県","西牟婁郡白浜町","日置"
"2536","和歌山県","西牟婁郡白浜町","久木"
"2321","和歌山県","西牟婁郡白浜町","保呂"
"2535","和歌山県","西牟婁郡白浜町","向平"
"2522","和歌山県","西牟婁郡白浜町","矢田"
"2100","和歌山県","西牟婁郡上富田町",""
"2105","和歌山県","西牟婁郡上富田町","朝来"
"2103","和歌山県","西牟婁郡上富田町","生馬"
"2107","和歌山県","西牟婁郡上富田町","市ノ瀬"
"2104","和歌山県","西牟婁郡上富田町","岩崎"
"2102","和歌山県","西牟婁郡上富田町","岩田"
"2101","和歌山県","西牟婁郡上富田町","岡"
"2108","和歌山県","西牟婁郡上富田町","下鮎川"
"2106","和歌山県","西牟婁郡上富田町","南紀の台"
"2600","和歌山県","西牟婁郡すさみ町",""
"3142","和歌山県","西牟婁郡すさみ町","江住"
"3151","和歌山県","西牟婁郡すさみ町","大鎌"
"3153","和歌山県","西牟婁郡すさみ町","大谷"
"2602","和歌山県","西牟婁郡すさみ町","大附"
"2603","和歌山県","西牟婁郡すさみ町","小河内"
"2612","和歌山県","西牟婁郡すさみ町","口和深"
"2601","和歌山県","西牟婁郡すさみ町","小附"
"3143","和歌山県","西牟婁郡すさみ町","里野"
"3162","和歌山県","西牟婁郡すさみ町","佐本追川"
"3161","和歌山県","西牟婁郡すさみ町","佐本中"
"3165","和歌山県","西牟婁郡すさみ町","佐本中野"
"3163","和歌山県","西牟婁郡すさみ町","佐本西栗垣内"
"3166","和歌山県","西牟婁郡すさみ町","佐本西野川"
"3168","和歌山県","西牟婁郡すさみ町","佐本根倉"
"3164","和歌山県","西牟婁郡すさみ町","佐本東栗垣内"
"3167","和歌山県","西牟婁郡すさみ町","佐本平野"
"3169","和歌山県","西牟婁郡すさみ町","佐本深谷"
"2621","和歌山県","西牟婁郡すさみ町","周参見"
"2631","和歌山県","西牟婁郡すさみ町","太間川"
"3152","和歌山県","西牟婁郡すさみ町","防己"
"3141","和歌山県","西牟婁郡すさみ町","見老津"
"2604","和歌山県","西牟婁郡すさみ町","矢野口"
"2611","和歌山県","西牟婁郡すさみ町","和深川"
"5300","和歌山県","東牟婁郡那智勝浦町",""
"5332","和歌山県","東牟婁郡那智勝浦町","朝日"
"5133","和歌山県","東牟婁郡那智勝浦町","井鹿"
"5303","和歌山県","東牟婁郡那智勝浦町","井関"
"5302","和歌山県","東牟婁郡那智勝浦町","市野々"
"5339","和歌山県","東牟婁郡那智勝浦町","市屋"
"5339","和歌山県","東牟婁郡那智勝浦町","市屋大浦"
"5141","和歌山県","東牟婁郡那智勝浦町","市屋"
"5312","和歌山県","東牟婁郡那智勝浦町","宇久井"
"5145","和歌山県","東牟婁郡那智勝浦町","浦神"
"5461","和歌山県","東牟婁郡那智勝浦町","大野"
"5466","和歌山県","東牟婁郡那智勝浦町","樫原"
"5334","和歌山県","東牟婁郡那智勝浦町","勝浦"
"5304","和歌山県","東牟婁郡那智勝浦町","川関"
"5333","和歌山県","東牟婁郡那智勝浦町","北浜"
"5313","和歌山県","東牟婁郡那智勝浦町","狗子ノ川"
"5451","和歌山県","東牟婁郡那智勝浦町","口色川"
"5454","和歌山県","東牟婁郡那智勝浦町","熊瀬川"
"5311","和歌山県","東牟婁郡那智勝浦町","高津気"
"5135","和歌山県","東牟婁郡那智勝浦町","高遠井"
"5452","和歌山県","東牟婁郡那智勝浦町","小阪"
"5137","和歌山県","東牟婁郡那智勝浦町","小匠"
"5144","和歌山県","東牟婁郡那智勝浦町","粉白"
"5465","和歌山県","東牟婁郡那智勝浦町","坂足"
"5142","和歌山県","東牟婁郡那智勝浦町","下里"
"5148","和歌山県","東牟婁郡那智勝浦町","下和田"
"5147","和歌山県","東牟婁郡那智勝浦町","庄"
"5463","和歌山県","東牟婁郡那智勝浦町","高野"
"5462","和歌山県","東牟婁郡那智勝浦町","田垣内"
"5335","和歌山県","東牟婁郡那智勝浦町","築地"
"5331","和歌山県","東牟婁郡那智勝浦町","天満"
"5146","和歌山県","東牟婁郡那智勝浦町","中里"
"5132","和歌山県","東牟婁郡那智勝浦町","中ノ川"
"5136","和歌山県","東牟婁郡那智勝浦町","長井"
"5301","和歌山県","東牟婁郡那智勝浦町","那智山"
"5338","和歌山県","東牟婁郡那智勝浦町","二河"
"5131","和歌山県","東牟婁郡那智勝浦町","西中野川"
"5337","和歌山県","東牟婁郡那智勝浦町","橋ノ川"
"5314","和歌山県","東牟婁郡那智勝浦町","浜ノ宮"
"5464","和歌山県","東牟婁郡那智勝浦町","直柱"
"5134","和歌山県","東牟婁郡那智勝浦町","南大居"
"5453","和歌山県","東牟婁郡那智勝浦町","南平野"
"5143","和歌山県","東牟婁郡那智勝浦町","八尺鏡野"
"5336","和歌山県","東牟婁郡那智勝浦町","湯川"
"5100","和歌山県","東牟婁郡太地町",""
"5371","和歌山県","東牟婁郡太地町","太地"
"5171","和歌山県","東牟婁郡太地町","太地"
"5172","和歌山県","東牟婁郡太地町","森浦"
"4100","和歌山県","東牟婁郡古座川町",""
"4235","和歌山県","東牟婁郡古座川町","相瀬"
"4103","和歌山県","東牟婁郡古座川町","池野山"
"4232","和歌山県","東牟婁郡古座川町","一雨"
"4453","和歌山県","東牟婁郡古座川町","洞尾"
"4105","和歌山県","東牟婁郡古座川町","宇津木"
"4214","和歌山県","東牟婁郡古座川町","宇筒井"
"4225","和歌山県","東牟婁郡古座川町","潤野"
"4451","和歌山県","東牟婁郡古座川町","大川"
"4215","和歌山県","東牟婁郡古座川町","大桑"
"4227","和歌山県","東牟婁郡古座川町","大柳"
"4101","和歌山県","東牟婁郡古座川町","樫山"
"4223","和歌山県","東牟婁郡古座川町","川口"
"4102","和歌山県","東牟婁郡古座川町","楠"
"4452","和歌山県","東牟婁郡古座川町","蔵土"
"4216","和歌山県","東牟婁郡古座川町","小川"
"4211","和歌山県","東牟婁郡古座川町","小森川"
"4442","和歌山県","東牟婁郡古座川町","佐田"
"4562","和歌山県","東牟婁郡古座川町","下露"
"4441","和歌山県","東牟婁郡古座川町","添野川"
"4104","和歌山県","東牟婁郡古座川町","高池"
"4224","和歌山県","東牟婁郡古座川町","高瀬"
"4212","和歌山県","東牟婁郡古座川町","田川"
"4233","和歌山県","東牟婁郡古座川町","立合"
"4236","和歌山県","東牟婁郡古座川町","立合川"
"4106","和歌山県","東牟婁郡古座川町","月野瀬"
"4231","和歌山県","東牟婁郡古座川町","鶴川"
"4221","和歌山県","東牟婁郡古座川町","中崎"
"4444","和歌山県","東牟婁郡古座川町","長追"
"4454","和歌山県","東牟婁郡古座川町","南平"
"4565","和歌山県","東牟婁郡古座川町","成川"
"4213","和歌山県","東牟婁郡古座川町","西赤木"
"4561","和歌山県","東牟婁郡古座川町","西川"
"4222","和歌山県","東牟婁郡古座川町","直見"
"4563","和歌山県","東牟婁郡古座川町","平井"
"4564","和歌山県","東牟婁郡古座川町","松根"
"4443","和歌山県","東牟婁郡古座川町","真砂"
"4455","和歌山県","東牟婁郡古座川町","三尾川"
"4234","和歌山県","東牟婁郡古座川町","峰"
"4226","和歌山県","東牟婁郡古座川町","明神"
"4217","和歌山県","東牟婁郡古座川町","山手"
"3500","和歌山県","東牟婁郡串本町",""
"3514","和歌山県","東牟婁郡串本町","有田"
"3518","和歌山県","東牟婁郡串本町","有田上"
"4124","和歌山県","東牟婁郡串本町","伊串"
"3501","和歌山県","東牟婁郡串本町","出雲"
"4114","和歌山県","東牟婁郡串本町","上野山"
"3521","和歌山県","東牟婁郡串本町","江田"
"3633","和歌山県","東牟婁郡串本町","大島"
"3631","和歌山県","東牟婁郡串本町","樫野"
"4111","和歌山県","東牟婁郡串本町","上田原"
"3511","和歌山県","東牟婁郡串本町","鬮野川"
"3503","和歌山県","東牟婁郡串本町","串本"
"4115","和歌山県","東牟婁郡串本町","古座"
"4123","和歌山県","東牟婁郡串本町","神野川"
"3524","和歌山県","東牟婁郡串本町","里川"
"4117","和歌山県","東牟婁郡串本町","佐部"
"3510","和歌山県","東牟婁郡串本町","サンゴ台"
"3502","和歌山県","東牟婁郡串本町","潮岬"
"3632","和歌山県","東牟婁郡串本町","須江"
"3513","和歌山県","東牟婁郡串本町","高富"
"3522","和歌山県","東牟婁郡串本町","田子"
"3515","和歌山県","東牟婁郡串本町","田並"
"3516","和歌山県","東牟婁郡串本町","田並上"
"4112","和歌山県","東牟婁郡串本町","田原"
"4113","和歌山県","東牟婁郡串本町","津荷"
"4116","和歌山県","東牟婁郡串本町","中湊"
"3512","和歌山県","東牟婁郡串本町","二色"
"4122","和歌山県","東牟婁郡串本町","西向"
"3517","和歌山県","東牟婁郡串本町","吐生"
"4125","和歌山県","東牟婁郡串本町","姫"
"4126","和歌山県","東牟婁郡串本町","姫川"
"4121","和歌山県","東牟婁郡串本町","古田"
"3523","和歌山県","東牟婁郡串本町","和深"
