"0091","京都府","京都市右京区","山ノ内御堂殿町"
"0093","京都府","京都市右京区","山ノ内宮前町"
"0092","京都府","京都市右京区","山ノ内宮脇町"
"0084","京都府","京都市右京区","山ノ内山ノ下町"
"0081","京都府","京都市右京区","山ノ内養老町"
"8041","京都府","京都市西京区","牛ケ瀬青柳町"
"8032","京都府","京都市西京区","牛ケ瀬奥ノ防町"
"8042","京都府","京都市西京区","牛ケ瀬川原口町"
"8043","京都府","京都市西京区","牛ケ瀬新田泓町"
"8052","京都府","京都市西京区","牛ケ瀬堂田町"
"8051","京都府","京都市西京区","牛ケ瀬西柿町"
"8031","京都府","京都市西京区","牛ケ瀬林ノ本町"
"8045","京都府","京都市西京区","牛ケ瀬南ノ口町"
"8044","京都府","京都市西京区","牛ケ瀬山柿町"
"8046","京都府","京都市西京区","牛ケ瀬弥生町"
"8142","京都府","京都市西京区","樫原畔ノ海道"
"8178","京都府","京都市西京区","樫原池ノ上町"
"8181","京都府","京都市西京区","樫原石畑町"
"8133","京都府","京都市西京区","樫原井戸"
"8157","京都府","京都市西京区","樫原芋峠"
"8185","京都府","京都市西京区","樫原宇治井町"
"8172","京都府","京都市西京区","樫原宇治井西町"
"8152","京都府","京都市西京区","樫原内垣外町"
"8135","京都府","京都市西京区","樫原江ノ本町"
"8155","京都府","京都市西京区","樫原大亀谷"
"8154","京都府","京都市西京区","樫原岡南ノ庄"
"8176","京都府","京都市西京区","樫原上池田町"
"8162","京都府","京都市西京区","樫原上ノ町"
"8144","京都府","京都市西京区","樫原釘貫"
"8136","京都府","京都市西京区","樫原口戸"
"8171","京都府","京都市西京区","樫原久保町"
"8116","京都府","京都市西京区","樫原甲水"
"8131","京都府","京都市西京区","樫原五反田"
"8143","京都府","京都市西京区","樫原里ノ垣外町"
"8164","京都府","京都市西京区","樫原鴫谷"
"8173","京都府","京都市西京区","樫原下池田町"
"8177","京都府","京都市西京区","樫原下ノ町"
"8151","京都府","京都市西京区","樫原杉原町"
"8145","京都府","京都市西京区","樫原角田町"
"8161","京都府","京都市西京区","樫原蛸田町"
"8146","京都府","京都市西京区","樫原田中町"
"8182","京都府","京都市西京区","樫原茶ノ木本町"
"8147","京都府","京都市西京区","樫原塚ノ本町"
"8186","京都府","京都市西京区","樫原佃"
"8156","京都府","京都市西京区","樫原百々ケ池"
"8174","京都府","京都市西京区","樫原中垣外"
"8132","京都府","京都市西京区","樫原庭井"
"8175","京都府","京都市西京区","樫原硲町"
"8158","京都府","京都市西京区","樫原秤谷町"
"8122","京都府","京都市西京区","樫原八反田"
"8134","京都府","京都市西京区","樫原比恵田町"
"8141","京都府","京都市西京区","樫原平田町"
"8165","京都府","京都市西京区","樫原盆山"
"8153","京都府","京都市西京区","樫原前田町"
"8184","京都府","京都市西京区","樫原水築町"
"8124","京都府","京都市西京区","樫原三宅町"
"8123","京都府","京都市西京区","樫原山路"
"8163","京都府","京都市西京区","樫原山ノ上町"
"8117","京都府","京都市西京区","樫原六反田"
"8183","京都府","京都市西京区","樫原分田"
"8021","京都府","京都市西京区","桂浅原町"
"8027","京都府","京都市西京区","桂朝日町"
"8081","京都府","京都市西京区","桂池尻町"
"8026","京都府","京都市西京区","桂市ノ前町"
"8025","京都府","京都市西京区","桂稲荷山町"
"8086","京都府","京都市西京区","桂乾町"
"8083","京都府","京都市西京区","桂艮町"
"8011","京都府","京都市西京区","桂大縄町"
"8071","京都府","京都市西京区","桂春日町"
"8082","京都府","京都市西京区","桂上豆田町"
"8017","京都府","京都市西京区","桂河田町"
"8022","京都府","京都市西京区","桂北滝川町"
"8072","京都府","京都市西京区","桂木ノ下町"
"8012","京都府","京都市西京区","桂後水町"
"8087","京都府","京都市西京区","桂御所町"
"8077","京都府","京都市西京区","桂芝ノ下町"
"8013","京都府","京都市西京区","桂清水町"
"8076","京都府","京都市西京区","桂下豆田町"
"8075","京都府","京都市西京区","桂巽町"
"8085","京都府","京都市西京区","桂千代原町"
"8301","京都府","京都市西京区","桂徳大寺北町"
"8018","京都府","京都市西京区","桂徳大寺町"
"8303","京都府","京都市西京区","桂徳大寺東町"
"8302","京都府","京都市西京区","桂徳大寺南町"
"8024","京都府","京都市西京区","桂西滝川町"
"8073","京都府","京都市西京区","桂野里町"
"8004","京都府","京都市西京区","桂畑ケ田町"
"8016","京都府","京都市西京区","桂久方町"
"8084","京都府","京都市西京区","桂坤町"
"8014","京都府","京都市西京区","桂御園"
"8023","京都府","京都市西京区","桂南滝川町"
"8074","京都府","京都市西京区","桂南巽町"
"8007","京都府","京都市西京区","桂上野今井町"
"8008","京都府","京都市西京区","桂上野川原町"
"8002","京都府","京都市西京区","桂上野中町"
"8003","京都府","京都市西京区","桂上野東町"
"8006","京都府","京都市西京区","桂上野西町"
"8005","京都府","京都市西京区","桂上野南町"
"8001","京都府","京都市西京区","桂上野北町"
"8201","京都府","京都市西京区","上桂今井町"
"8215","京都府","京都市西京区","上桂大野町"
"8212","京都府","京都市西京区","上桂北ノ口町"
"8213","京都府","京都市西京区","上桂北村町"
"8224","京都府","京都市西京区","上桂三ノ宮町"
"8228","京都府","京都市西京区","上桂西居町"
"8214","京都府","京都市西京区","上桂東居町"
"8221","京都府","京都市西京区","上桂東ノ口町"
"8208","京都府","京都市西京区","上桂樋ノ口町"
"8211","京都府","京都市西京区","上桂前川町"
"8223","京都府","京都市西京区","上桂前田町"
"8222","京都府","京都市西京区","上桂御正町"
"8227","京都府","京都市西京区","上桂宮ノ後町"
"8226","京都府","京都市西京区","上桂森上町"
"8225","京都府","京都市西京区","上桂森下町"
"8191","京都府","京都市西京区","川島有栖川町"
"8194","京都府","京都市西京区","川島粟田町"
"8113","京都府","京都市西京区","川島梅園町"
"8107","京都府","京都市西京区","川島北裏町"
"8104","京都府","京都市西京区","川島五反長町"
"8195","京都府","京都市西京区","川島権田町"
"8114","京都府","京都市西京区","川島桜園町"
"8118","京都府","京都市西京区","川島三重町"
"8196","京都府","京都市西京区","川島尻堀町"
"8112","京都府","京都市西京区","川島竹園町"
"8193","京都府","京都市西京区","川島玉頭町"
"8125","京都府","京都市西京区","川島調子町"
"8192","京都府","京都市西京区","川島寺田町"
"8115","京都府","京都市西京区","川島流田町"
"8106","京都府","京都市西京区","川島滑樋町"
"8121","京都府","京都市西京区","川島野田町"
"8101","京都府","京都市西京区","川島東代町"
"8111","京都府","京都市西京区","川島松園町"
"8102","京都府","京都市西京区","川島松ノ木本町"
"8105","京都府","京都市西京区","川島莚田町"
"8103","京都府","京都市西京区","川島六ノ坪町"
"8246","京都府","京都市西京区","京都大学桂"
"8233","京都府","京都市西京区","御陵荒木町"
"8244","京都府","京都市西京区","御陵池ノ谷"
"8235","京都府","京都市西京区","御陵内町"
"8245","京都府","京都市西京区","御陵大原"
"8243","京都府","京都市西京区","御陵御茶屋山"
"8252","京都府","京都市西京区","御陵北山下町"
"8253","京都府","京都市西京区","御陵北山町"
"8242","京都府","京都市西京区","御陵鴫谷"
"8241","京都府","京都市西京区","御陵谷町"
"8234","京都府","京都市西京区","御陵塚ノ越町"
"8254","京都府","京都市西京区","御陵細谷"
"8231","京都府","京都市西京区","御陵溝浦町"
"8232","京都府","京都市西京区","御陵南荒木町"
"8061","京都府","京都市西京区","下津林北浦町"
"8065","京都府","京都市西京区","下津林楠町"
"8035","京都府","京都市西京区","下津林芝ノ宮町"
"8037","京都府","京都市西京区","下津林大般若町"
"8055","京都府","京都市西京区","下津林佃"
"8053","京都府","京都市西京区","下津林中島町"
"8056","京都府","京都市西京区","下津林番条"
"8057","京都府","京都市西京区","下津林番条町"
"8034","京都府","京都市西京区","下津林東芝ノ宮町"
"8033","京都府","京都市西京区","下津林東大般若町"
"8062","京都府","京都市西京区","下津林前泓町"
"8064","京都府","京都市西京区","下津林水掛町"
"8036","京都府","京都市西京区","下津林南大般若町"
"8054","京都府","京都市西京区","下津林南中島町"
"8063","京都府","京都市西京区","下津林六反田"
"8015","京都府","京都市西京区","徳大寺清水町"
"8283","京都府","京都市西京区","松尾井戸町"
"8284","京都府","京都市西京区","松尾上ノ山町"
"8281","京都府","京都市西京区","松尾木ノ曽町"
"8286","京都府","京都市西京区","松尾神ケ谷町"
"8216","京都府","京都市西京区","松尾鈴川町"
"8282","京都府","京都市西京区","松尾大利町"
"8217","京都府","京都市西京区","松尾東ノ口町"
"8287","京都府","京都市西京区","松尾万石町"
"8202","京都府","京都市西京区","松室吾田神町"
"8203","京都府","京都市西京区","松室荒堀町"
"8206","京都府","京都市西京区","松室追上ゲ町"
"8291","京都府","京都市西京区","松室扇田町"
"8207","京都府","京都市西京区","松室河原町"
"8204","京都府","京都市西京区","松室北河原町"
"8294","京都府","京都市西京区","松室地家町"
"8295","京都府","京都市西京区","松室地家山"
"8293","京都府","京都市西京区","松室庄田町"
"8292","京都府","京都市西京区","松室田中町"
"8205","京都府","京都市西京区","松室中溝町"
"8296","京都府","京都市西京区","松室山添町"
"8274","京都府","京都市西京区","山田上ノ町"
"8236","京都府","京都市西京区","山田大吉見町"
"8265","京都府","京都市西京区","山田御道路町"
"8285","京都府","京都市西京区","山田北ノ町"
"8267","京都府","京都市西京区","山田北山田町"
"8238","京都府","京都市西京区","山田車塚町"
"8262","京都府","京都市西京区","山田四ノ坪町"
"8261","京都府","京都市西京区","山田庄田町"
"8271","京都府","京都市西京区","山田弦馳町"
"8273","京都府","京都市西京区","山田出口町"
"8237","京都府","京都市西京区","山田中吉見町"
"8251","京都府","京都市西京区","山田猫塚町"
"8255","京都府","京都市西京区","山田箱塚町"
"8272","京都府","京都市西京区","山田畑田町"
"8277","京都府","京都市西京区","山田葉室町"
"8263","京都府","京都市西京区","山田久田町"
"8256","京都府","京都市西京区","山田平尾町"
"8276","京都府","京都市西京区","山田開キ町"
"8275","京都府","京都市西京区","山田南町"
"8266","京都府","京都市西京区","山田南山田町"
"8264","京都府","京都市西京区","山田六ノ坪町"
