"0203","埼玉県","深谷市","普済寺"
"0214","埼玉県","深谷市","本郷"
"1105","埼玉県","深谷市","本田"
"1247","埼玉県","深谷市","緑台"
"1241","埼玉県","深谷市","武蔵野"
"0217","埼玉県","深谷市","山河"
"0216","埼玉県","深谷市","山崎"
"1400","埼玉県","秩父郡皆野町",""
"1623","埼玉県","秩父郡皆野町","大淵"
"1621","埼玉県","秩父郡皆野町","金崎"
"1601","埼玉県","秩父郡皆野町","金沢"
"1626","埼玉県","秩父郡皆野町","上日野沢"
"1622","埼玉県","秩父郡皆野町","国神"
"1413","埼玉県","秩父郡皆野町","下田野"
"1625","埼玉県","秩父郡皆野町","下日野沢"
"1624","埼玉県","秩父郡皆野町","野巻"
"1411","埼玉県","秩父郡皆野町","三沢"
"1412","埼玉県","秩父郡皆野町","皆野"
"1300","埼玉県","秩父郡長瀞町",""
"1312","埼玉県","秩父郡長瀞町","井戸"
"1311","埼玉県","秩父郡長瀞町","岩田"
"1303","埼玉県","秩父郡長瀞町","中野上"
"1305","埼玉県","秩父郡長瀞町","長瀞"
"1302","埼玉県","秩父郡長瀞町","野上下郷"
"1313","埼玉県","秩父郡長瀞町","風布"
"1304","埼玉県","秩父郡長瀞町","本野上"
"1301","埼玉県","秩父郡長瀞町","矢那瀬"
"0300","埼玉県","児玉郡上里町",""
"0315","埼玉県","児玉郡上里町","大御堂"
"0303","埼玉県","児玉郡上里町","忍保"
"0301","埼玉県","児玉郡上里町","金久保"
"0307","埼玉県","児玉郡上里町","嘉美"
"0317","埼玉県","児玉郡上里町","五明"
"0306","埼玉県","児玉郡上里町","七本木"
"0305","埼玉県","児玉郡上里町","神保原町"
"0312","埼玉県","児玉郡上里町","帯刀"
"0313","埼玉県","児玉郡上里町","堤"
"0311","埼玉県","児玉郡上里町","勅使河原"
"0316","埼玉県","児玉郡上里町","長浜"
"0304","埼玉県","児玉郡上里町","八町河原"
"0308","埼玉県","児玉郡上里町","毘沙吐"
"0318","埼玉県","児玉郡上里町","藤木戸"
"0302","埼玉県","児玉郡上里町","黛"
"0314","埼玉県","児玉郡上里町","三町"
"1200","埼玉県","大里郡寄居町",""
"1211","埼玉県","大里郡寄居町","赤浜"
"1233","埼玉県","大里郡寄居町","秋山"
"1214","埼玉県","大里郡寄居町","今市"
"1234","埼玉県","大里郡寄居町","折原"
"1236","埼玉県","大里郡寄居町","金尾"
"1217","埼玉県","大里郡寄居町","小園"
"1202","埼玉県","大里郡寄居町","桜沢"
"1205","埼玉県","大里郡寄居町","末野"
"1213","埼玉県","大里郡寄居町","鷹巣"
"1231","埼玉県","大里郡寄居町","立原"
"1222","埼玉県","大里郡寄居町","露梨子"
"1216","埼玉県","大里郡寄居町","富田"
"1225","埼玉県","大里郡寄居町","西ノ入"
"1212","埼玉県","大里郡寄居町","西古里"
"1224","埼玉県","大里郡寄居町","鉢形"
"1235","埼玉県","大里郡寄居町","風布"
"1204","埼玉県","大里郡寄居町","藤田"
"1221","埼玉県","大里郡寄居町","保田原"
"1223","埼玉県","大里郡寄居町","三ケ山"
"1232","埼玉県","大里郡寄居町","三品"
"1215","埼玉県","大里郡寄居町","牟礼"
"1201","埼玉県","大里郡寄居町","用土"
"1203","埼玉県","大里郡寄居町","寄居"
