"0917","岐阜県","大垣市","神田町"
"0019","岐阜県","大垣市","北方町"
"0915","岐阜県","大垣市","北切石町"
"0973","岐阜県","大垣市","木戸町"
"0881","岐阜県","大垣市","岐阜町"
"0982","岐阜県","大垣市","久徳町"
"0926","岐阜県","大垣市","切石町"
"0904","岐阜県","大垣市","桐ケ崎町"
"0991","岐阜県","大垣市","木呂町"
"0974","岐阜県","大垣市","久瀬川町"
"0032","岐阜県","大垣市","熊野町"
"0902","岐阜県","大垣市","栗屋町"
"0887","岐阜県","大垣市","郭町"
"0886","岐阜県","大垣市","郭町東"
"0816","岐阜県","大垣市","小泉町"
"2203","岐阜県","大垣市","興福地町"
"0036","岐阜県","大垣市","古知丸"
"0877","岐阜県","大垣市","御殿町"
"0832","岐阜県","大垣市","寿町"
"0803","岐阜県","大垣市","小野"
"0847","岐阜県","大垣市","米野町"
"0009","岐阜県","大垣市","坂下町"
"0821","岐阜県","大垣市","早苗町"
"0813","岐阜県","大垣市","三本木"
"0983","岐阜県","大垣市","静里町"
"0865","岐阜県","大垣市","寺内町"
"0935","岐阜県","大垣市","島里"
"0996","岐阜県","大垣市","島町"
"0883","岐阜県","大垣市","清水町"
"0995","岐阜県","大垣市","十六町"
"0024","岐阜県","大垣市","宿地町"
"0817","岐阜県","大垣市","上面"
"0942","岐阜県","大垣市","昭和"
"0004","岐阜県","大垣市","新開町"
"0894","岐阜県","大垣市","新地町"
"0856","岐阜県","大垣市","新田町"
"0831","岐阜県","大垣市","新長沢町"
"0992","岐阜県","大垣市","新長松"
"0921","岐阜県","大垣市","新馬場町"
"0872","岐阜県","大垣市","新町"
"2205","岐阜県","大垣市","神明"
"2208","岐阜県","大垣市","菅野"
"0815","岐阜県","大垣市","直江町"
"0103","岐阜県","大垣市","墨俣町上宿"
"0106","岐阜県","大垣市","墨俣町さい川"
"0104","岐阜県","大垣市","墨俣町下宿"
"0102","岐阜県","大垣市","墨俣町墨俣"
"0101","岐阜県","大垣市","墨俣町先入方"
"0105","岐阜県","大垣市","墨俣町二ツ木"
"0822","岐阜県","大垣市","住吉町"
"2201","岐阜県","大垣市","草道島町"
"0933","岐阜県","大垣市","外野"
"0951","岐阜県","大垣市","外野町"
"0011","岐阜県","大垣市","曽根町"
"0934","岐阜県","大垣市","外渕"
"0895","岐阜県","大垣市","代官町"
"0889","岐阜県","大垣市","高砂町"
"0913","岐阜県","大垣市","鷹匠町"
"0896","岐阜県","大垣市","高橋町"
"0958","岐阜県","大垣市","高渕"
"0959","岐阜県","大垣市","高渕町"
"0901","岐阜県","大垣市","高屋町"
"0965","岐阜県","大垣市","多芸島"
"0853","岐阜県","大垣市","田口町"
"0878","岐阜県","大垣市","竹島町"
"0892","岐阜県","大垣市","橘町"
"0875","岐阜県","大垣市","田町"
"0876","岐阜県","大垣市","俵町"
"0891","岐阜県","大垣市","千鳥町"
"0854","岐阜県","大垣市","築捨町"
"0003","岐阜県","大垣市","津村町"
"0805","岐阜県","大垣市","鶴見町"
"0897","岐阜県","大垣市","伝馬町"
"0855","岐阜県","大垣市","問屋町"
"0954","岐阜県","大垣市","外花"
"0955","岐阜県","大垣市","友江"
"0839","岐阜県","大垣市","長井町"
"0017","岐阜県","大垣市","中川町"
"0833","岐阜県","大垣市","長沢町"
"0986","岐阜県","大垣市","中曽根町"
"0804","岐阜県","大垣市","中ノ江"
"0022","岐阜県","大垣市","中野町"
"0884","岐阜県","大垣市","中町"
"0997","岐阜県","大垣市","長松町"
"0844","岐阜県","大垣市","難波野町"
"0963","岐阜県","大垣市","西大外羽"
"0899","岐阜県","大垣市","錦町"
"0918","岐阜県","大垣市","西崎町"
"0908","岐阜県","大垣市","西外側町"
"0914","岐阜県","大垣市","西長町"
"0018","岐阜県","大垣市","西之川町"
"0851","岐阜県","大垣市","禾森"
"0852","岐阜県","大垣市","禾森町"
"0985","岐阜県","大垣市","野口"
"0861","岐阜県","大垣市","羽衣町"
"0811","岐阜県","大垣市","波須"
"0912","岐阜県","大垣市","鳩部屋町"
"0825","岐阜県","大垣市","花園町"
"0922","岐阜県","大垣市","馬場町"
"0015","岐阜県","大垣市","林町"
"0907","岐阜県","大垣市","番組町"
"0903","岐阜県","大垣市","東外側町"
"0882","岐阜県","大垣市","東長町"
"0835","岐阜県","大垣市","東前"
"0849","岐阜県","大垣市","東前町"
"0981","岐阜県","大垣市","桧町"
"0916","岐阜県","大垣市","日の出町"
"0141","岐阜県","大垣市","平町"
"0141","岐阜県","大垣市","平町揖斐川東"
"0841","岐阜県","大垣市","平町"
"2216","岐阜県","大垣市","昼飯町"
"0846","岐阜県","大垣市","深池町"
"0033","岐阜県","大垣市","福田町"
"0893","岐阜県","大垣市","藤江町"
"0862","岐阜県","大垣市","二葉町"
"0923","岐阜県","大垣市","船町"
"0848","岐阜県","大垣市","古宮町"
"0972","岐阜県","大垣市","宝和町"
"0885","岐阜県","大垣市","本町"
"0845","岐阜県","大垣市","牧新田町"
"0031","岐阜県","大垣市","牧野町"
"0888","岐阜県","大垣市","丸の内"
"0812","岐阜県","大垣市","万石"
"0808","岐阜県","大垣市","三塚町"
"0012","岐阜県","大垣市","三津屋町"
"0806","岐阜県","大垣市","緑園"
"0025","岐阜県","大垣市","見取町"
"2211","岐阜県","大垣市","南市橋町"
"0971","岐阜県","大垣市","南一色町"
"0925","岐阜県","大垣市","南切石町"
"0873","岐阜県","大垣市","南高橋町"
"0864","岐阜県","大垣市","南頬町"
"0977","岐阜県","大垣市","南若森"
"0976","岐阜県","大垣市","南若森町"
"0905","岐阜県","大垣市","宮町"
"0857","岐阜県","大垣市","美和町"
"0911","岐阜県","大垣市","室本町"
"0906","岐阜県","大垣市","室町"
"0026","岐阜県","大垣市","室村町"
"0931","岐阜県","大垣市","本今"
"0932","岐阜県","大垣市","本今町"
"0016","岐阜県","大垣市","八島町"
"0837","岐阜県","大垣市","安井町"
"2223","岐阜県","大垣市","矢道町"
"0944","岐阜県","大垣市","横曽根"
"0943","岐阜県","大垣市","横曽根町"
"2222","岐阜県","大垣市","榎戸町"
"0858","岐阜県","大垣市","世安町"
"0014","岐阜県","大垣市","領家町"
"0975","岐阜県","大垣市","若森町"
"0801","岐阜県","大垣市","和合新町"
"0005","岐阜県","大垣市","和合本町"
"0953","岐阜県","大垣市","割田"
"0952","岐阜県","大垣市","割田町"
"0600","岐阜県","海津市",""
"0611","岐阜県","海津市","海津町秋江"
"0625","岐阜県","海津市","海津町油島"
"0629","岐阜県","海津市","海津町石亀"
"0631","岐阜県","海津市","海津町稲山"
"0635","岐阜県","海津市","海津町江東"
"0612","岐阜県","海津市","海津町大和田"
"0624","岐阜県","海津市","海津町金廻"
"0608","岐阜県","海津市","海津町鹿野"
"0603","岐阜県","海津市","海津町神桐"
"0646","岐阜県","海津市","海津町萱野"
"0618","岐阜県","海津市","海津町草場"
"0645","岐阜県","海津市","海津町五町"
"0613","岐阜県","海津市","海津町駒ケ江"
"0627","岐阜県","海津市","海津町七右衛門新田"
"0602","岐阜県","海津市","海津町瀬古"
"0621","岐阜県","海津市","海津町外浜"
"0654","岐阜県","海津市","海津町高須"
"0653","岐阜県","海津市","海津町高須町"
"0617","岐阜県","海津市","海津町立野"
"0606","岐阜県","海津市","海津町田中"
"0641","岐阜県","海津市","海津町内記"
"0616","岐阜県","海津市","海津町長久保"
"0614","岐阜県","海津市","海津町長瀬"
"0604","岐阜県","海津市","海津町成戸"
"0648","岐阜県","海津市","海津町西小島"
"0634","岐阜県","海津市","海津町沼新田"
"0647","岐阜県","海津市","海津町東小島"
"0651","岐阜県","海津市","海津町平原"
"0615","岐阜県","海津市","海津町日原"
"0644","岐阜県","海津市","海津町深浜"
"0605","岐阜県","海津市","海津町福一色"
"0628","岐阜県","海津市","海津町福江"
"0655","岐阜県","海津市","海津町福岡"
"0643","岐阜県","海津市","海津町札野"
"0623","岐阜県","海津市","海津町古中島"
"0636","岐阜県","海津市","海津町帆引新田"
"0633","岐阜県","海津市","海津町本阿弥新田"
"0601","岐阜県","海津市","海津町松木"
"0652","岐阜県","海津市","海津町馬目"
"0626","岐阜県","海津市","海津町万寿新田"
"0632","岐阜県","海津市","海津町宮地"
"0622","岐阜県","海津市","海津町森下"
"0637","岐阜県","海津市","海津町安田"
"0638","岐阜県","海津市","海津町安田新田"
"0414","岐阜県","海津市","南濃町上野河戸"
"0532","岐阜県","海津市","南濃町太田"
"0412","岐阜県","海津市","南濃町奥条"
"0411","岐阜県","海津市","南濃町駒野"
"0405","岐阜県","海津市","南濃町駒野新田"
"0534","岐阜県","海津市","南濃町境"
"0403","岐阜県","海津市","南濃町志津"
"0402","岐阜県","海津市","南濃町志津新田"
"0533","岐阜県","海津市","南濃町田鶴"
"0401","岐阜県","海津市","南濃町津屋"
"0407","岐阜県","海津市","南濃町徳田"
"0406","岐阜県","海津市","南濃町戸田"
"0408","岐阜県","海津市","南濃町庭田"
"0413","岐阜県","海津市","南濃町羽沢"
"0404","岐阜県","海津市","南濃町早瀬"
"0535","岐阜県","海津市","南濃町松山"
"0531","岐阜県","海津市","南濃町安江"
"0415","岐阜県","海津市","南濃町山崎"
"0536","岐阜県","海津市","南濃町吉田"
"0321","岐阜県","海津市","平田町今尾"
"0307","岐阜県","海津市","平田町岡"
"0302","岐阜県","海津市","平田町勝賀"
"0312","岐阜県","海津市","平田町三郷"
"0306","岐阜県","海津市","平田町蛇池"
"0305","岐阜県","海津市","平田町者結"
"0301","岐阜県","海津市","平田町須賀"
"0313","岐阜県","海津市","平田町高田"
"0322","岐阜県","海津市","平田町土倉"
"0314","岐阜県","海津市","平田町西島"
"0303","岐阜県","海津市","平田町野寺"
"0304","岐阜県","海津市","平田町幡長"
"0311","岐阜県","海津市","平田町仏師川"
"0323","岐阜県","海津市","平田町脇野"
"1300","岐阜県","養老郡養老町",""
"1277","岐阜県","養老郡養老町","有尾"
"1304","岐阜県","養老郡養老町","飯田"
"1336","岐阜県","養老郡養老町","飯積"
"1251","岐阜県","養老郡養老町","石畑"
"1311","岐阜県","養老郡養老町","泉町"
"1243","岐阜県","養老郡養老町","五日市"
"1264","岐阜県","養老郡養老町","一色"
"1333","岐阜県","養老郡養老町","色目"
"1321","岐阜県","養老郡養老町","岩道"
"1335","岐阜県","養老郡養老町","宇田"
"1245","岐阜県","養老郡養老町","上方"
"1306","岐阜県","養老郡養老町","江月"
"1324","岐阜県","養老郡養老町","大跡"
"1302","岐阜県","養老郡養老町","大坪"
"1383","岐阜県","養老郡養老町","大野"
"1272","岐阜県","養老郡養老町","大場"
"1275","岐阜県","養老郡養老町","大巻"
"1262","岐阜県","養老郡養老町","小倉"
"1316","岐阜県","養老郡養老町","押越"
"1253","岐阜県","養老郡養老町","柏尾"
"1339","岐阜県","養老郡養老町","金屋"
"1276","岐阜県","養老郡養老町","釜段"
"1385","岐阜県","養老郡養老町","上之郷"
"1315","岐阜県","養老郡養老町","烏江"
"1266","岐阜県","養老郡養老町","京ケ脇"
"1323","岐阜県","養老郡養老町","口ケ島"
"1381","岐阜県","養老郡養老町","栗笠"
"1242","岐阜県","養老郡養老町","桜井"
"1241","岐阜県","養老郡養老町","沢田"
"1384","岐阜県","養老郡養老町","下笠"
"1303","岐阜県","養老郡養老町","蛇持"
"1256","岐阜県","養老郡養老町","勢至"
"1305","岐阜県","養老郡養老町","祖父江"
"1271","岐阜県","養老郡養老町","田"
"1314","岐阜県","養老郡養老町","高田"
"1313","岐阜県","養老郡養老町","高田馬場町"
"1267","岐阜県","養老郡養老町","高林"
"1317","岐阜県","養老郡養老町","滝見町"
"1334","岐阜県","養老郡養老町","豊"
"1337","岐阜県","養老郡養老町","直江"
"1332","岐阜県","養老郡養老町","中"
"1322","岐阜県","養老郡養老町","西岩道"
"1268","岐阜県","養老郡養老町","西小倉"
"1273","岐阜県","養老郡養老町","根古地"
"1331","岐阜県","養老郡養老町","橋爪"
"1325","岐阜県","養老郡養老町","飯ノ木"
"1382","岐阜県","養老郡養老町","船附"
"1263","岐阜県","養老郡養老町","船見"
"1312","岐阜県","養老郡養老町","三神町"
"1274","岐阜県","養老郡養老町","瑞穂"
"1252","岐阜県","養老郡養老町","明徳"
"1301","岐阜県","養老郡養老町","室原"
"1338","岐阜県","養老郡養老町","安久"
"1255","岐阜県","養老郡養老町","養老"
"1254","岐阜県","養老郡養老町","養老公園"
"1278","岐阜県","養老郡養老町","横屋"
"1244","岐阜県","養老郡養老町","竜泉寺"
"1265","岐阜県","養老郡養老町","若宮"
"1261","岐阜県","養老郡養老町","鷲巣"
"2100","岐阜県","不破郡垂井町",""
"2121","岐阜県","不破郡垂井町",""
"2112","岐阜県","不破郡垂井町","綾戸"
"2105","岐阜県","不破郡垂井町","新井"
"2104","岐阜県","不破郡垂井町","市之尾"
"2106","岐阜県","不破郡垂井町","伊吹"
"2107","岐阜県","不破郡垂井町","岩手"
"2103","岐阜県","不破郡垂井町","梅谷"
"2108","岐阜県","不破郡垂井町","大石"
"2101","岐阜県","不破郡垂井町","大滝"
"2122","岐阜県","不破郡垂井町","表佐"
"2123","岐阜県","不破郡垂井町","栗原"
"2102","岐阜県","不破郡垂井町","敷原"
"2113","岐阜県","不破郡垂井町","清水"
"2125","岐阜県","不破郡垂井町","東神田"
"2111","岐阜県","不破郡垂井町","平尾"
"2114","岐阜県","不破郡垂井町","府中"
"2109","岐阜県","不破郡垂井町","南新井"
"2124","岐阜県","不破郡垂井町","宮代"
"1500","岐阜県","不破郡関ケ原町",""
"1514","岐阜県","不破郡関ケ原町","稲荷"
"1543","岐阜県","不破郡関ケ原町","今須"
"1531","岐阜県","不破郡関ケ原町","大高"
"1512","岐阜県","不破郡関ケ原町","公門"
"1523","岐阜県","不破郡関ケ原町","小池"
"1524","岐阜県","不破郡関ケ原町","御祭田"
"1523","岐阜県","不破郡関ケ原町","小関"
"1524","岐阜県","不破郡関ケ原町","笹尾"
"1522","岐阜県","不破郡関ケ原町","陣場野"
"1501","岐阜県","不破郡関ケ原町","関ケ原"
"1545","岐阜県","不破郡関ケ原町","玉"
"1542","岐阜県","不破郡関ケ原町","藤下"
"1515","岐阜県","不破郡関ケ原町","中町"
"1513","岐阜県","不破郡関ケ原町","中山"
"1514","岐阜県","不破郡関ケ原町","西町"
"1532","岐阜県","不破郡関ケ原町","野上"
"1511","岐阜県","不破郡関ケ原町","東町"
"1521","岐阜県","不破郡関ケ原町","宝有"
"1541","岐阜県","不破郡関ケ原町","松尾"
"1524","岐阜県","不破郡関ケ原町","緑ケ丘"
"1544","岐阜県","不破郡関ケ原町","山中"
"2300","岐阜県","安八郡神戸町",""
"2327","岐阜県","安八郡神戸町","和泉"
"2314","岐阜県","安八郡神戸町","落合"
"2325","岐阜県","安八郡神戸町","加納"
"2311","岐阜県","安八郡神戸町","川西"
"2306","岐阜県","安八郡神戸町","北一色"
"2305","岐阜県","安八郡神戸町","神戸"
"2316","岐阜県","安八郡神戸町","斉田"
"2322","岐阜県","安八郡神戸町","更屋敷"
"2312","岐阜県","安八郡神戸町","下宮"
"2304","岐阜県","安八郡神戸町","丈六道"
"2313","岐阜県","安八郡神戸町","新屋敷"
"2321","岐阜県","安八郡神戸町","末守"
"2318","岐阜県","安八郡神戸町","瀬古"
"2302","岐阜県","安八郡神戸町","田"
"2315","岐阜県","安八郡神戸町","付寄"
"2326","岐阜県","安八郡神戸町","中沢"
"2341","岐阜県","安八郡神戸町","西座倉"
"2323","岐阜県","安八郡神戸町","西保"
"2324","岐阜県","安八郡神戸町","八条"
"2319","岐阜県","安八郡神戸町","前田"
"2328","岐阜県","安八郡神戸町","南方"
"2303","岐阜県","安八郡神戸町","安次"
"2317","岐阜県","安八郡神戸町","柳瀬"
"2301","岐阜県","安八郡神戸町","横井"
"0200","岐阜県","安八郡輪之内町",""
"0202","岐阜県","安八郡輪之内町","大藪"
"0216","岐阜県","安八郡輪之内町","大吉新田"
"0234","岐阜県","安八郡輪之内町","里"
"0236","岐阜県","安八郡輪之内町","塩喰"
"0205","岐阜県","安八郡輪之内町","下大榑"
"0206","岐阜県","安八郡輪之内町","下大榑新田"
"0233","岐阜県","安八郡輪之内町","中郷"
"0212","岐阜県","安八郡輪之内町","中郷新田"
"0231","岐阜県","安八郡輪之内町","南波"
"0201","岐阜県","安八郡輪之内町","楡俣"
"0203","岐阜県","安八郡輪之内町","楡俣新田"
"0235","岐阜県","安八郡輪之内町","福束"
"0211","岐阜県","安八郡輪之内町","福束新田"
"0232","岐阜県","安八郡輪之内町","本戸"
"0215","岐阜県","安八郡輪之内町","松内"
"0214","岐阜県","安八郡輪之内町","海松新田"
"0213","岐阜県","安八郡輪之内町","藻池新田"
"0204","岐阜県","安八郡輪之内町","四郷"
"0100","岐阜県","安八郡安八町",""
"0128","岐阜県","安八郡安八町","大野"
"0116","岐阜県","安八郡安八町","大森"
"0113","岐阜県","安八郡安八町","北今ケ渕"
"0121","岐阜県","安八郡安八町","氷取"
"0112","岐阜県","安八郡安八町","芝原"
"0127","岐阜県","安八郡安八町","城"
"0122","岐阜県","安八郡安八町","善光"
"0129","岐阜県","安八郡安八町","外善光"
"0117","岐阜県","安八郡安八町","大明神"
"0124","岐阜県","安八郡安八町","中"
"0126","岐阜県","安八郡安八町","中須"
"0111","岐阜県","安八郡安八町","西結"
"0112","岐阜県","安八郡安八町","東結"
"0118","岐阜県","安八郡安八町","宝江"
"0125","岐阜県","安八郡安八町","牧"
"0115","岐阜県","安八郡安八町","南今ケ渕"
"0123","岐阜県","安八郡安八町","南條"
"0114","岐阜県","安八郡安八町","森部"
"2503","岐阜県","揖斐郡揖斐川町","春日川合"
"2506","岐阜県","揖斐郡揖斐川町","春日香六"
"2505","岐阜県","揖斐郡揖斐川町","春日小宮神"
"2504","岐阜県","揖斐郡揖斐川町","春日中山"
"2501","岐阜県","揖斐郡揖斐川町","春日美束"
"2502","岐阜県","揖斐郡揖斐川町","春日六合"
"2400","岐阜県","揖斐郡池田町",""
"2423","岐阜県","揖斐郡池田町","青柳"
"2424","岐阜県","揖斐郡池田町","池野"
"2427","岐阜県","揖斐郡池田町","市橋"
"2415","岐阜県","揖斐郡池田町","上田"
"2402","岐阜県","揖斐郡池田町","粕ケ原"
"2428","岐阜県","揖斐郡池田町","片山"
"2405","岐阜県","揖斐郡池田町","願成寺"
"2418","岐阜県","揖斐郡池田町","草深"
"2401","岐阜県","揖斐郡池田町","沓井"
"2404","岐阜県","揖斐郡池田町","小牛"
"2419","岐阜県","揖斐郡池田町","小寺"
"2414","岐阜県","揖斐郡池田町","下東野"
"2413","岐阜県","揖斐郡池田町","白鳥"
"2411","岐阜県","揖斐郡池田町","杉野"
"2412","岐阜県","揖斐郡池田町","砂畑"
"2403","岐阜県","揖斐郡池田町","田中"
"2422","岐阜県","揖斐郡池田町","田畑"
"2408","岐阜県","揖斐郡池田町","段"
"2416","岐阜県","揖斐郡池田町","萩原"
"2407","岐阜県","揖斐郡池田町","般若畑"
"2429","岐阜県","揖斐郡池田町","藤代"
"2409","岐阜県","揖斐郡池田町","舟子"
"2417","岐阜県","揖斐郡池田町","本郷"
"2406","岐阜県","揖斐郡池田町","宮地"
"2421","岐阜県","揖斐郡池田町","山洞"
"2426","岐阜県","揖斐郡池田町","八幡"
"2425","岐阜県","揖斐郡池田町","六之井"
