"0153","長崎県","諫早市","小長井町大峰"
"0165","長崎県","諫早市","小長井町小川原浦"
"0154","長崎県","諫早市","小長井町川内"
"0161","長崎県","諫早市","小長井町古場"
"0162","長崎県","諫早市","小長井町新田原"
"0163","長崎県","諫早市","小長井町田原"
"0167","長崎県","諫早市","小長井町遠竹"
"0164","長崎県","諫早市","小長井町牧"
"0305","長崎県","諫早市","猿崎町"
"0302","長崎県","諫早市","正久寺町"
"0307","長崎県","諫早市","白木峰町"
"0304","長崎県","諫早市","白浜町"
"0306","長崎県","諫早市","白原町"
"0121","長崎県","諫早市","高来町泉"
"0111","長崎県","諫早市","高来町上与"
"0171","長崎県","諫早市","高来町小江干拓"
"0101","長崎県","諫早市","高来町大戸"
"0102","長崎県","諫早市","高来町折山"
"0146","長崎県","諫早市","高来町金崎"
"0141","長崎県","諫早市","高来町汲水"
"0122","長崎県","諫早市","高来町黒崎"
"0142","長崎県","諫早市","高来町黒新田"
"0131","長崎県","諫早市","高来町神津倉"
"0103","長崎県","諫早市","高来町古場"
"0112","長崎県","諫早市","高来町小船津"
"0123","長崎県","諫早市","高来町小峰"
"0143","長崎県","諫早市","高来町坂元"
"0124","長崎県","諫早市","高来町里"
"0132","長崎県","諫早市","高来町三部壱"
"0113","長崎県","諫早市","高来町下与"
"0125","長崎県","諫早市","高来町善住寺"
"0104","長崎県","諫早市","高来町建山"
"0115","長崎県","諫早市","高来町西尾"
"0114","長崎県","諫早市","高来町西平原"
"0126","長崎県","諫早市","高来町法川"
"0133","長崎県","諫早市","高来町東平原"
"0116","長崎県","諫早市","高来町平田"
"0106","長崎県","諫早市","高来町冨地戸"
"0105","長崎県","諫早市","高来町船津"
"0127","長崎県","諫早市","高来町町名"
"0147","長崎県","諫早市","高来町水ノ浦"
"0144","長崎県","諫早市","高来町溝口"
"0117","長崎県","諫早市","高来町峰"
"0145","長崎県","諫早市","高来町山道"
"0403","長崎県","諫早市","多良見町市布"
"0402","長崎県","諫早市","多良見町囲"
"0406","長崎県","諫早市","多良見町木床"
"0401","長崎県","諫早市","多良見町化屋"
"0418","長崎県","諫早市","多良見町佐瀬"
"0407","長崎県","諫早市","多良見町シーサイド"
"0405","長崎県","諫早市","多良見町中里"
"0404","長崎県","諫早市","多良見町西川内"
"0412","長崎県","諫早市","多良見町西園"
"0416","長崎県","諫早市","多良見町野川内"
"0413","長崎県","諫早市","多良見町野副"
"0411","長崎県","諫早市","多良見町東園"
"0417","長崎県","諫早市","多良見町舟津"
"0414","長崎県","諫早市","多良見町元釜"
"0415","長崎県","諫早市","多良見町山川内"
"0313","長崎県","諫早市","中田町"
"0301","長崎県","諫早市","長田町"
"0312","長崎県","諫早市","西里町"
"5100","長崎県","平戸市",""
"5384","長崎県","平戸市","赤松町"
"5122","長崎県","平戸市","明の川内町"
"5515","長崎県","平戸市","鮎川町"
"5382","長崎県","平戸市","飯良町"
"5701","長崎県","平戸市","生月町壱部"
"5702","長崎県","平戸市","生月町壱部浦"
"5703","長崎県","平戸市","生月町里免"
"5705","長崎県","平戸市","生月町舘浦"
"5707","長崎県","平戸市","生月町御崎"
"5706","長崎県","平戸市","生月町南免"
"5704","長崎県","平戸市","生月町山田免"
"5502","長崎県","平戸市","猪渡谷町"
"5121","長崎県","平戸市","岩の上町"
"5117","長崎県","平戸市","魚の棚町"
"5111","長崎県","平戸市","浦の町"
"5376","長崎県","平戸市","大石脇町"
"5383","長崎県","平戸市","大川原町"
"5102","長崎県","平戸市","大久保町"
"5516","長崎県","平戸市","大佐志町"
"5532","長崎県","平戸市","大志々伎町"
"5805","長崎県","平戸市","大島村的山川内"
"5806","長崎県","平戸市","大島村的山戸田"
"5804","長崎県","平戸市","大島村大根坂"
"5801","長崎県","平戸市","大島村神浦"
"5803","長崎県","平戸市","大島村西宇戸"
"5802","長崎県","平戸市","大島村前平"
"5123","長崎県","平戸市","大野町"
"5131","長崎県","平戸市","大山町"
"5534","長崎県","平戸市","小田町"
"5152","長崎県","平戸市","鏡川町"
"5373","長崎県","平戸市","春日町"
"5524","長崎県","平戸市","神上町"
"5503","長崎県","平戸市","上中津良町"
"5132","長崎県","平戸市","川内町"
"5362","長崎県","平戸市","木ケ津町"
"5113","長崎県","平戸市","木引田町"
"5363","長崎県","平戸市","草積町"
"5522","長崎県","平戸市","神ノ川町"
"5118","長崎県","平戸市","紺屋町"
"5365","長崎県","平戸市","木場町"
"5151","長崎県","平戸市","木引町"
"5104","長崎県","平戸市","崎方町"
"5505","長崎県","平戸市","敷佐町"
"5371","長崎県","平戸市","獅子町"
"5533","長崎県","平戸市","志々伎町"
"5511","長崎県","平戸市","神船町"
"5504","長崎県","平戸市","下中津良町"
"5144","長崎県","平戸市","下中野町"
"5142","長崎県","平戸市","主師町"
"5116","長崎県","平戸市","職人町"
"5115","長崎県","平戸市","新町"
"5372","長崎県","平戸市","高越町"
"5101","長崎県","平戸市","度島町"
"5527","長崎県","平戸市","田代町"
"5103","長崎県","平戸市","田助町"
"4822","長崎県","平戸市","田平町一関免"
"4814","長崎県","平戸市","田平町以善免"
"4821","長崎県","平戸市","田平町大久保免"
"4823","長崎県","平戸市","田平町荻田免"
"4804","長崎県","平戸市","田平町上亀免"
"4803","長崎県","平戸市","田平町小崎免"
"4824","長崎県","平戸市","田平町小手田免"
"4807","長崎県","平戸市","田平町里免"
"4806","長崎県","平戸市","田平町下亀免"
"4815","長崎県","平戸市","田平町下寺免"
"4801","長崎県","平戸市","田平町岳崎免"
"4812","長崎県","平戸市","田平町田代免"
"4826","長崎県","平戸市","田平町野田免"
"4813","長崎県","平戸市","田平町深月免"
"4802","長崎県","平戸市","田平町福崎免"
"4811","長崎県","平戸市","田平町古梶免"
"4805","長崎県","平戸市","田平町本山免"
"4825","長崎県","平戸市","田平町山内免"
"4827","長崎県","平戸市","田平町横島免"
"5114","長崎県","平戸市","築地町"
"5513","長崎県","平戸市","辻町"
"5501","長崎県","平戸市","堤町"
"5512","長崎県","平戸市","津吉町"
"5153","長崎県","平戸市","戸石川町"
"5133","長崎県","平戸市","中野大久保町"
"5526","長崎県","平戸市","西中山町"
"5381","長崎県","平戸市","根獅子町"
"5535","長崎県","平戸市","野子町"
"5531","長崎県","平戸市","早福町"
"5525","長崎県","平戸市","東中山町"
"5361","長崎県","平戸市","紐差町"
"5374","長崎県","平戸市","深川町"
"5514","長崎県","平戸市","無代寺町"
"5521","長崎県","平戸市","船木町"
"5145","長崎県","平戸市","古江町"
"5375","長崎県","平戸市","朶の原町"
"5143","長崎県","平戸市","坊方町"
"5366","長崎県","平戸市","宝亀町"
"5523","長崎県","平戸市","前津吉町"
"5134","長崎県","平戸市","水垂町"
"5112","長崎県","平戸市","宮の町"
"5364","長崎県","平戸市","迎紐差町"
"5141","長崎県","平戸市","山中町"
"4500","長崎県","松浦市",""
"4528","長崎県","松浦市","今福町浦免"
"4521","長崎県","松浦市","今福町北免"
"4524","長崎県","松浦市","今福町木場免"
"4526","長崎県","松浦市","今福町坂野免"
"4525","長崎県","松浦市","今福町寺上免"
"4529","長崎県","松浦市","今福町飛島免"
"4523","長崎県","松浦市","今福町滑栄免"
"4522","長崎県","松浦市","今福町東免"
"4527","長崎県","松浦市","今福町仏坂免"
"4511","長崎県","松浦市","志佐町赤木免"
"4518","長崎県","松浦市","志佐町池成免"
"4501","長崎県","松浦市","志佐町浦免"
"4504","長崎県","松浦市","志佐町栢木免"
"4502","長崎県","松浦市","志佐町里免"
"4507","長崎県","松浦市","志佐町庄野免"
"4506","長崎県","松浦市","志佐町白浜免"
"4503","長崎県","松浦市","志佐町高野免"
"4513","長崎県","松浦市","志佐町田ノ平免"
"4516","長崎県","松浦市","志佐町長野免"
"4505","長崎県","松浦市","志佐町西山免"
"4515","長崎県","松浦市","志佐町稗木場免"
"4512","長崎県","松浦市","志佐町笛吹免"
"4514","長崎県","松浦市","志佐町柚木川内免"
"4517","長崎県","松浦市","志佐町横辺田免"
"4301","長崎県","松浦市","鷹島町阿翁浦免"
"4302","長崎県","松浦市","鷹島町阿翁免"
"4309","長崎県","松浦市","鷹島町黒島免"
"4303","長崎県","松浦市","鷹島町神崎免"
"4304","長崎県","松浦市","鷹島町里免"
"4307","長崎県","松浦市","鷹島町三里免"
"4305","長崎県","松浦市","鷹島町中通免"
"4306","長崎県","松浦市","鷹島町原免"
"4308","長崎県","松浦市","鷹島町船唐津免"
"4533","長崎県","松浦市","調川町上免"
"4532","長崎県","松浦市","調川町中免"
"4536","長崎県","松浦市","調川町下免"
"4534","長崎県","松浦市","調川町白井免"
"4531","長崎県","松浦市","調川町平尾免"
"4535","長崎県","松浦市","調川町松山田免"
"4745","長崎県","松浦市","星鹿町青島免"
"4741","長崎県","松浦市","星鹿町北久保免"
"4743","長崎県","松浦市","星鹿町下田免"
"4744","長崎県","松浦市","星鹿町岳崎免"
"4742","長崎県","松浦市","星鹿町牟田免"
"4761","長崎県","松浦市","御厨町相坂免"
"4751","長崎県","松浦市","御厨町池田免"
"4777","長崎県","松浦市","御厨町板橋免"
"4758","長崎県","松浦市","御厨町大崎免"
"4773","長崎県","松浦市","御厨町上登木免"
"4764","長崎県","松浦市","御厨町狩原免"
"4767","長崎県","松浦市","御厨町川内免"
"4754","長崎県","松浦市","御厨町北平免"
"4775","長崎県","松浦市","御厨町郭公尾免"
"4776","長崎県","松浦市","御厨町木場免"
"4762","長崎県","松浦市","御厨町小船免"
"4765","長崎県","松浦市","御厨町米ノ山免"
"4752","長崎県","松浦市","御厨町里免"
"4771","長崎県","松浦市","御厨町下登木免"
"4757","長崎県","松浦市","御厨町高野免"
"4778","長崎県","松浦市","御厨町田代免"
"4761","長崎県","松浦市","御厨町田原免"
"4774","長崎県","松浦市","御厨町立木免"
"4772","長崎県","松浦市","御厨町寺ノ尾免"
"4753","長崎県","松浦市","御厨町中野免"
"4769","長崎県","松浦市","御厨町西木場免"
"4768","長崎県","松浦市","御厨町西田免"
"4766","長崎県","松浦市","御厨町普住免"
"4756","長崎県","松浦市","御厨町前田免"
"4763","長崎県","松浦市","御厨町山根免"
"4755","長崎県","松浦市","御厨町横久保免"
"1116","長崎県","雲仙市","吾妻町阿母名"
"1107","長崎県","雲仙市","吾妻町牛口名"
"1115","長崎県","雲仙市","吾妻町永中名"
"1106","長崎県","雲仙市","吾妻町大木場名"
"1114","長崎県","雲仙市","吾妻町川床名"
"1112","長崎県","雲仙市","吾妻町栗林名"
"1102","長崎県","雲仙市","吾妻町木場名"
"1105","長崎県","雲仙市","吾妻町田之平名"
"1113","長崎県","雲仙市","吾妻町布江名"
"1111","長崎県","雲仙市","吾妻町馬場名"
"1103","長崎県","雲仙市","吾妻町平江名"
"1104","長崎県","雲仙市","吾妻町古城名"
"1101","長崎県","雲仙市","吾妻町本村名"
"1302","長崎県","雲仙市","国見町神代乙"
"1306","長崎県","雲仙市","国見町神代己"
"1301","長崎県","雲仙市","国見町神代甲"
"1307","長崎県","雲仙市","国見町神代庚"
"1308","長崎県","雲仙市","国見町神代辛"
"1304","長崎県","雲仙市","国見町神代丁"
"1303","長崎県","雲仙市","国見町神代丙"
"1305","長崎県","雲仙市","国見町神代戊"
"1322","長崎県","雲仙市","国見町多比良乙"
"1321","長崎県","雲仙市","国見町多比良甲"
"1324","長崎県","雲仙市","国見町多比良丁"
"1323","長崎県","雲仙市","国見町多比良丙"
"1325","長崎県","雲仙市","国見町多比良戊"
"1312","長崎県","雲仙市","国見町土黒乙"
"1316","長崎県","雲仙市","国見町土黒己"
"1311","長崎県","雲仙市","国見町土黒甲"
"1317","長崎県","雲仙市","国見町土黒庚"
"1314","長崎県","雲仙市","国見町土黒丁"
"1313","長崎県","雲仙市","国見町土黒丙"
"1315","長崎県","雲仙市","国見町土黒戊"
"1214","長崎県","雲仙市","瑞穂町伊福乙"
"1213","長崎県","雲仙市","瑞穂町伊福甲"
"1216","長崎県","雲仙市","瑞穂町古部乙"
"1215","長崎県","雲仙市","瑞穂町古部甲"
"1203","長崎県","雲仙市","瑞穂町西郷乙"
"1212","長崎県","雲仙市","瑞穂町西郷己"
"1202","長崎県","雲仙市","瑞穂町西郷甲"
"1201","長崎県","雲仙市","瑞穂町西郷庚"
"1206","長崎県","雲仙市","瑞穂町西郷辛"
"1205","長崎県","雲仙市","瑞穂町西郷丁"
"1204","長崎県","雲仙市","瑞穂町西郷丙"
"1211","長崎県","雲仙市","瑞穂町西郷戊"
"2600","長崎県","南島原市",""
"2121","長崎県","南島原市","有家町石田"
"2122","長崎県","南島原市","有家町大苑"
"2203","長崎県","南島原市","有家町尾上"
"2204","長崎県","南島原市","有家町蒲河"
"2201","長崎県","南島原市","有家町久保"
"2205","長崎県","南島原市","有家町小川"
"2206","長崎県","南島原市","有家町中須川"
"2123","長崎県","南島原市","有家町原尾"
"2202","長崎県","南島原市","有家町山川"
"2605","長崎県","南島原市","加津佐町乙"
"2601","長崎県","南島原市","加津佐町己"
"2606","長崎県","南島原市","加津佐町甲"
"2603","長崎県","南島原市","加津佐町丁"
"2604","長崎県","南島原市","加津佐町丙"
"2602","長崎県","南島原市","加津佐町戊"
"2302","長崎県","南島原市","北有馬町乙"
"2306","長崎県","南島原市","北有馬町己"
"2301","長崎県","南島原市","北有馬町甲"
"2304","長崎県","南島原市","北有馬町丁"
"2303","長崎県","南島原市","北有馬町丙"
"2305","長崎県","南島原市","北有馬町戊"
"2501","長崎県","南島原市","口之津町乙"
"2502","長崎県","南島原市","口之津町甲"
"2503","長崎県","南島原市","口之津町丁"
"2504","長崎県","南島原市","口之津町丙"
"2211","長崎県","南島原市","西有家町里坊"
"2214","長崎県","南島原市","西有家町慈恩寺"
"2212","長崎県","南島原市","西有家町須川"
"2216","長崎県","南島原市","西有家町龍石"
"2215","長崎県","南島原市","西有家町長野"
"2213","長崎県","南島原市","西有家町見岳"
"1502","長崎県","南島原市","深江町乙"
"1501","長崎県","南島原市","深江町甲"
"1504","長崎県","南島原市","深江町丁"
"1503","長崎県","南島原市","深江町丙"
"1505","長崎県","南島原市","深江町戊"
"2112","長崎県","南島原市","布津町乙"
"2111","長崎県","南島原市","布津町甲"
"2113","長崎県","南島原市","布津町丙"
"2412","長崎県","南島原市","南有馬町乙"
"2316","長崎県","南島原市","南有馬町己"
"2316","長崎県","南島原市","南有馬町己古園轟河"
"2416","長崎県","南島原市","南有馬町己"
"2411","長崎県","南島原市","南有馬町甲"
"2414","長崎県","南島原市","南有馬町丁"
"2413","長崎県","南島原市","南有馬町丙"
"2415","長崎県","南島原市","南有馬町戊"
"3800","長崎県","東彼杵郡東彼杵町",""
"3811","長崎県","東彼杵郡東彼杵町","大音琴郷"
"3926","長崎県","東彼杵郡東彼杵町","蕪郷"
"3805","長崎県","東彼杵郡東彼杵町","川内郷"
"3809","長崎県","東彼杵郡東彼杵町","口木田郷"
"3808","長崎県","東彼杵郡東彼杵町","蔵本郷"
"3812","長崎県","東彼杵郡東彼杵町","小音琴郷"
"3931","長崎県","東彼杵郡東彼杵町","木場郷"
"3802","長崎県","東彼杵郡東彼杵町","坂本郷"
"3929","長崎県","東彼杵郡東彼杵町","里郷"
"3803","長崎県","東彼杵郡東彼杵町","菅無田郷"
"3923","長崎県","東彼杵郡東彼杵町","瀬戸郷"
"3807","長崎県","東彼杵郡東彼杵町","彼杵宿郷"
"3927","長崎県","東彼杵郡東彼杵町","駄地郷"
"3924","長崎県","東彼杵郡東彼杵町","太ノ浦郷"
"3921","長崎県","東彼杵郡東彼杵町","千綿宿郷"
"3932","長崎県","東彼杵郡東彼杵町","遠目郷"
"3801","長崎県","東彼杵郡東彼杵町","中尾郷"
"3925","長崎県","東彼杵郡東彼杵町","中岳郷"
"3922","長崎県","東彼杵郡東彼杵町","八反田郷"
"3933","長崎県","東彼杵郡東彼杵町","一ッ石郷"
"3928","長崎県","東彼杵郡東彼杵町","平似田郷"
"3804","長崎県","東彼杵郡東彼杵町","法音寺郷"
"3806","長崎県","東彼杵郡東彼杵町","三根郷"
"3600","長崎県","東彼杵郡川棚町",""
"3604","長崎県","東彼杵郡川棚町","石木郷"
"3601","長崎県","東彼杵郡川棚町","猪乗川内郷"
"3603","長崎県","東彼杵郡川棚町","岩屋郷"
"3618","長崎県","東彼杵郡川棚町","小串郷"
"3613","長崎県","東彼杵郡川棚町","上組郷"
"3612","長崎県","東彼杵郡川棚町","五反田郷"
"3606","長崎県","東彼杵郡川棚町","小音琴郷"
"3602","長崎県","東彼杵郡川棚町","木場郷"
"3608","長崎県","東彼杵郡川棚町","栄町"
"3615","長崎県","東彼杵郡川棚町","下組郷"
"3616","長崎県","東彼杵郡川棚町","白石郷"
"3607","長崎県","東彼杵郡川棚町","城山町"
"3619","長崎県","東彼杵郡川棚町","新谷郷"
"3614","長崎県","東彼杵郡川棚町","中組郷"
"3611","長崎県","東彼杵郡川棚町","中山郷"
"3617","長崎県","東彼杵郡川棚町","三越郷"
"3605","長崎県","東彼杵郡川棚町","百津郷"
"3700","長崎県","東彼杵郡波佐見町",""
"3711","長崎県","東彼杵郡波佐見町","井石郷"
"3713","長崎県","東彼杵郡波佐見町","鬼木郷"
"3701","長崎県","東彼杵郡波佐見町","折敷瀬郷"
"3714","長崎県","東彼杵郡波佐見町","金屋郷"
"3721","長崎県","東彼杵郡波佐見町","川内郷"
"3704","長崎県","東彼杵郡波佐見町","小樽郷"
"3727","長崎県","東彼杵郡波佐見町","皿山郷"
"3724","長崎県","東彼杵郡波佐見町","志折郷"
"3715","長崎県","東彼杵郡波佐見町","宿郷"
"3722","長崎県","東彼杵郡波佐見町","岳辺田郷"
"3716","長崎県","東彼杵郡波佐見町","田ノ頭郷"
"3712","長崎県","東彼杵郡波佐見町","中尾郷"
"3705","長崎県","東彼杵郡波佐見町","永尾郷"
"3725","長崎県","東彼杵郡波佐見町","長野郷"
"3703","長崎県","東彼杵郡波佐見町","野々川郷"
"3726","長崎県","東彼杵郡波佐見町","稗木場郷"
"3723","長崎県","東彼杵郡波佐見町","平野郷"
"3706","長崎県","東彼杵郡波佐見町","三股郷"
"3728","長崎県","東彼杵郡波佐見町","村木郷"
"3702","長崎県","東彼杵郡波佐見町","湯無田郷"
