"0838","愛知県","津島市","明天町"
"0034","愛知県","津島市","元寺町"
"0019","愛知県","津島市","百島町"
"0844","愛知県","津島市","薬師町"
"0046","愛知県","津島市","柳原町"
"0866","愛知県","津島市","大和町"
"0804","愛知県","津島市","弥生町"
"0841","愛知県","津島市","横町"
"0814","愛知県","津島市","良王町"
"0856","愛知県","津島市","瑠璃小路町"
"0000","愛知県","愛西市",""
"8046","愛知県","愛西市","赤目町"
"0938","愛知県","愛西市","石田町"
"0907","愛知県","愛西市","稲葉町"
"0923","愛知県","愛西市","鰯江町"
"8033","愛知県","愛西市","鵜多須町"
"0903","愛知県","愛西市","内佐屋町"
"8044","愛知県","愛西市","江西町"
"0921","愛知県","愛西市","大井町"
"0922","愛知県","愛西市","大野町"
"8017","愛知県","愛西市","大野山町"
"0909","愛知県","愛西市","落合町"
"8009","愛知県","愛西市","小津町"
"0932","愛知県","愛西市","葛木町"
"0908","愛知県","愛西市","金棒町"
"8031","愛知県","愛西市","上東川町"
"0908","愛知県","愛西市","甘村井町"
"8039","愛知県","愛西市","川北町"
"0905","愛知県","愛西市","北一色町"
"8008","愛知県","愛西市","北河田町"
"8042","愛知県","愛西市","給父町"
"8015","愛知県","愛西市","草平町"
"8004","愛知県","愛西市","古瀬町"
"0944","愛知県","愛西市","小茂井町"
"8002","愛知県","愛西市","佐折町"
"0901","愛知県","愛西市","佐屋町"
"8049","愛知県","愛西市","塩田町"
"0935","愛知県","愛西市","下一色町"
"8048","愛知県","愛西市","下大牧町"
"8032","愛知県","愛西市","下東川町"
"8001","愛知県","愛西市","勝幡町"
"0934","愛知県","愛西市","新右エ門新田町"
"0902","愛知県","愛西市","須依町"
"0941","愛知県","愛西市","雀ケ森町"
"8011","愛知県","愛西市","諏訪町"
"0924","愛知県","愛西市","善太新田町"
"8003","愛知県","愛西市","千引町"
"8043","愛知県","愛西市","高畑町"
"8016","愛知県","愛西市","鷹場町"
"0946","愛知県","愛西市","立田町"
"8047","愛知県","愛西市","立石町"
"0933","愛知県","愛西市","戸倉町"
"8019","愛知県","愛西市","西川端町"
"0913","愛知県","愛西市","西條町"
"0911","愛知県","愛西市","西保町"
"8012","愛知県","愛西市","根高町"
"0931","愛知県","愛西市","早尾町"
"0914","愛知県","愛西市","東條町"
"0912","愛知県","愛西市","東保町"
"0939","愛知県","愛西市","後江町"
"0947","愛知県","愛西市","福原新田町"
"8041","愛知県","愛西市","藤ケ瀬町"
"8035","愛知県","愛西市","二子町上丸島"
"8034","愛知県","愛西市","二子町小判山"
"8038","愛知県","愛西市","二子町定納"
"8037","愛知県","愛西市","二子町新田"
"8040","愛知県","愛西市","二子町松原"
"8036","愛知県","愛西市","二子町丸島"
"8030","愛知県","愛西市","二子町柳原"
"8018","愛知県","愛西市","渕高町"
"8020","愛知県","愛西市","平和町"
"0906","愛知県","愛西市","日置町"
"0915","愛知県","愛西市","本部田町"
"8014","愛知県","愛西市","町方町"
"8013","愛知県","愛西市","見越町"
"0945","愛知県","愛西市","三和町"
"8007","愛知県","愛西市","南河田町"
"0937","愛知県","愛西市","宮地町"
"8006","愛知県","愛西市","持中町"
"8045","愛知県","愛西市","元赤目町"
"0943","愛知県","愛西市","森川町"
"8005","愛知県","愛西市","諸桑町"
"0942","愛知県","愛西市","山路町"
"0904","愛知県","愛西市","柚木町"
"0936","愛知県","愛西市","四会町"
"8010","愛知県","愛西市","六輪町"
