"0031","秋田県","秋田市","楢山大元町"
"0029","秋田県","秋田市","楢山川口境"
"0028","秋田県","秋田市","楢山共和町"
"0036","秋田県","秋田市","楢山金照町"
"0025","秋田県","秋田市","楢山佐竹町"
"0038","秋田県","秋田市","楢山城南新町"
"0035","秋田県","秋田市","楢山城南町"
"0021","秋田県","秋田市","楢山登町"
"0026","秋田県","秋田市","楢山古川新町"
"0023","秋田県","秋田市","楢山本町"
"0024","秋田県","秋田市","楢山南新町上丁"
"0027","秋田県","秋田市","楢山南新町下丁"
"0022","秋田県","秋田市","楢山南中町"
"1423","秋田県","秋田市","仁井田"
"1435","秋田県","秋田市","仁井田潟中町"
"1426","秋田県","秋田市","仁井田小中島"
"1433","秋田県","秋田市","仁井田栄町"
"1427","秋田県","秋田市","仁井田新田"
"1434","秋田県","秋田市","仁井田蕗見町"
"1432","秋田県","秋田市","仁井田福島"
"1431","秋田県","秋田市","仁井田二ツ屋"
"1421","秋田県","秋田市","仁井田本町"
"1437","秋田県","秋田市","仁井田緑町"
"1422","秋田県","秋田市","仁井田目長田"
"0821","秋田県","秋田市","濁川"
"0824","秋田県","秋田市","仁別"
"1654","秋田県","秋田市","浜田"
"0065","秋田県","秋田市","茨島"
"0003","秋田県","秋田市","東通"
"0004","秋田県","秋田市","東通観音前"
"0006","秋田県","秋田市","東通館ノ越"
"0002","秋田県","秋田市","東通仲町"
"0005","秋田県","秋田市","東通明田"
"0041","秋田県","秋田市","広面"
"0853","秋田県","秋田市","蛇野"
"0915","秋田県","秋田市","保戸野"
"0902","秋田県","秋田市","保戸野金砂町"
"0901","秋田県","秋田市","保戸野桜町"
"0911","秋田県","秋田市","保戸野すわ町"
"0914","秋田県","秋田市","保戸野千代田町"
"0913","秋田県","秋田市","保戸野鉄砲町"
"0912","秋田県","秋田市","保戸野通町"
"0905","秋田県","秋田市","保戸野中町"
"0903","秋田県","秋田市","保戸野八丁"
"0904","秋田県","秋田市","保戸野原の町"
"1409","秋田県","秋田市","南ケ丘"
"0011","秋田県","秋田市","南通亀の町"
"0013","秋田県","秋田市","南通築地"
"0012","秋田県","秋田市","南通みその町"
"0014","秋田県","秋田市","南通宮田"
"1601","秋田県","秋田市","向浜"
"0825","秋田県","秋田市","柳田"
"0975","秋田県","秋田市","八橋"
"0961","秋田県","秋田市","八橋イサノ"
"0974","秋田県","秋田市","八橋運動公園"
"0963","秋田県","秋田市","八橋大沼町"
"0962","秋田県","秋田市","八橋大畑"
"0965","秋田県","秋田市","八橋新川向"
"0977","秋田県","秋田市","八橋大道東"
"0972","秋田県","秋田市","八橋田五郎"
"0964","秋田県","秋田市","八橋鯲沼町"
"0973","秋田県","秋田市","八橋本町"
"0976","秋田県","秋田市","八橋南"
"0971","秋田県","秋田市","八橋三和町"
"1429","秋田県","秋田市","山手台"
"1231","秋田県","秋田市","雄和相川"
"1341","秋田県","秋田市","雄和新波"
"1351","秋田県","秋田市","雄和碇田"
"1222","秋田県","秋田市","雄和石田"
"1352","秋田県","秋田市","雄和萱ケ沢"
"1225","秋田県","秋田市","雄和左手子"
"1202","秋田県","秋田市","雄和芝野新田"
"1203","秋田県","秋田市","雄和下黒瀬"
"1342","秋田県","秋田市","雄和神ケ村"
"1201","秋田県","秋田市","雄和田草川"
"1224","秋田県","秋田市","雄和種沢"
"1343","秋田県","秋田市","雄和繋"
"1211","秋田県","秋田市","雄和椿川"
"1232","秋田県","秋田市","雄和戸賀沢"
"1212","秋田県","秋田市","雄和平尾鳥"
"1221","秋田県","秋田市","雄和平沢"
"1223","秋田県","秋田市","雄和妙法"
"1344","秋田県","秋田市","雄和向野"
"1233","秋田県","秋田市","雄和女米木"
"0044","秋田県","秋田市","横森"
"1417","秋田県","秋田市","四ツ小屋"
"1418","秋田県","秋田市","四ツ小屋小阿地"
"1416","秋田県","秋田市","四ツ小屋末戸松本"
"0500","秋田県","男鹿市",""
"0353","秋田県","男鹿市","五里合神谷"
"0352","秋田県","男鹿市","五里合琴川"
"0355","秋田県","男鹿市","五里合鮪川"
"0354","秋田県","男鹿市","五里合中石"
"0351","秋田県","男鹿市","五里合箱井"
"0421","秋田県","男鹿市","鵜木"
"0664","秋田県","男鹿市","男鹿中国有地内"
"0663","秋田県","男鹿市","男鹿中滝川"
"0662","秋田県","男鹿市","男鹿中中間口"
"0661","秋田県","男鹿市","男鹿中浜間口"
"0665","秋田県","男鹿市","男鹿中山町"
"0422","秋田県","男鹿市","角間崎"
"0681","秋田県","男鹿市","北浦相川"
"0684","秋田県","男鹿市","北浦安全寺"
"0682","秋田県","男鹿市","北浦表町"
"0683","秋田県","男鹿市","北浦北浦"
"0685","秋田県","男鹿市","北浦真山"
"0676","秋田県","男鹿市","北浦西黒沢"
"0686","秋田県","男鹿市","北浦西水口"
"0675","秋田県","男鹿市","北浦入道崎"
"0688","秋田県","男鹿市","北浦野村"
"0687","秋田県","男鹿市","北浦湯本"
"0671","秋田県","男鹿市","戸賀加茂青砂"
"0673","秋田県","男鹿市","戸賀塩浜"
"0674","秋田県","男鹿市","戸賀戸賀"
"0672","秋田県","男鹿市","戸賀浜塩谷"
"0401","秋田県","男鹿市","野石"
"0423","秋田県","男鹿市","福川"
"0411","秋田県","男鹿市","福米沢"
"0431","秋田県","男鹿市","払戸"
"0523","秋田県","男鹿市","船川港女川"
"0503","秋田県","男鹿市","船川港金川"
"0534","秋田県","男鹿市","船川港小浜"
"0533","秋田県","男鹿市","船川港双六"
"0531","秋田県","男鹿市","船川港台島"
"0532","秋田県","男鹿市","船川港椿"
"0501","秋田県","男鹿市","船川港仁井山"
"0502","秋田県","男鹿市","船川港比詰"
"0511","秋田県","男鹿市","船川港船川"
"0535","秋田県","男鹿市","船川港本山門前"
"0522","秋田県","男鹿市","船川港増川"
"0521","秋田県","男鹿市","船川港南平沢"
"0341","秋田県","男鹿市","船越"
"0412","秋田県","男鹿市","本内"
"0413","秋田県","男鹿市","松木沢"
"0345","秋田県","男鹿市","脇本浦田"
"0343","秋田県","男鹿市","脇本田谷沢"
"0346","秋田県","男鹿市","脇本樽沢"
"0344","秋田県","男鹿市","脇本富永"
"0347","秋田県","男鹿市","脇本百川"
"0342","秋田県","男鹿市","脇本脇本"
"0202","秋田県","潟上市","天王大崎"
"0101","秋田県","潟上市","天王"
"0101","秋田県","潟上市","天王追分"
"0101","秋田県","潟上市","天王追分西"
"0101","秋田県","潟上市","天王上北野"
"0101","秋田県","潟上市","天王長沼"
"0201","秋田県","潟上市","天王"
"0400","秋田県","南秋田郡大潟村",""
"0451","秋田県","南秋田郡大潟村","大潟"
"0452","秋田県","南秋田郡大潟村","方上"
"0453","秋田県","南秋田郡大潟村","方口"
"0441","秋田県","南秋田郡大潟村","北"
"0443","秋田県","南秋田郡大潟村","中央"
"0454","秋田県","南秋田郡大潟村","中野"
"0445","秋田県","南秋田郡大潟村","西"
"0455","秋田県","南秋田郡大潟村","西野"
"0442","秋田県","南秋田郡大潟村","東"
"0456","秋田県","南秋田郡大潟村","東野"
"0444","秋田県","南秋田郡大潟村","南"
