"0855","石川県","七尾市","小丸山台"
"0803","石川県","七尾市","米町"
"0815","石川県","七尾市","栄町"
"0042","石川県","七尾市","作事町"
"0867","石川県","七尾市","桜町"
"0371","石川県","七尾市","佐々波町"
"0013","石川県","七尾市","佐野町"
"0011","石川県","七尾市","佐味町"
"0003","石川県","七尾市","沢野町"
"0052","石川県","七尾市","山王町"
"0374","石川県","七尾市","清水平町"
"0824","石川県","七尾市","下町"
"0801","石川県","七尾市","昭和町"
"0828","石川県","七尾市","白馬町"
"0863","石川県","七尾市","白銀町"
"0845","石川県","七尾市","新保町"
"0046","石川県","七尾市","神明町"
"0179","石川県","七尾市","泉南台"
"0045","石川県","七尾市","袖ケ江町"
"0376","石川県","七尾市","外林町"
"0846","石川県","七尾市","祖浜町"
"0023","石川県","七尾市","竹町"
"0844","石川県","七尾市","直津町"
"0043","石川県","七尾市","橘町"
"0034","石川県","七尾市","多根町"
"0033","石川県","七尾市","千野町"
"0851","石川県","七尾市","つつじが浜"
"0853","石川県","七尾市","津向町"
"0022","石川県","七尾市","天神川原町"
"0383","石川県","七尾市","東浜町"
"0862","石川県","七尾市","常盤町"
"0829","石川県","七尾市","徳田新町"
"0824","石川県","七尾市","徳田町"
"0814","石川県","七尾市","所口町"
"0004","石川県","七尾市","殿町"
"0866","石川県","七尾市","富岡町"
"0021","石川県","七尾市","巴町"
"0036","石川県","七尾市","中挾町"
"0854","石川県","七尾市","なぎの浦"
"0817","石川県","七尾市","西藤橋町"
"0835","石川県","七尾市","西三階町"
"0837","石川県","七尾市","温井町"
"0056","石川県","七尾市","塗師町"
"0203","石川県","七尾市","能登島えの目町"
"0208","石川県","七尾市","能登島小浦町"
"0227","石川県","七尾市","能登島久木町"
"0211","石川県","七尾市","能登島向田町"
"0212","石川県","七尾市","能登島佐波町"
"0213","石川県","七尾市","能登島須曽町"
"0226","石川県","七尾市","能登島田尻町"
"0225","石川県","七尾市","能登島通町"
"0204","石川県","七尾市","能登島長崎町"
"0222","石川県","七尾市","能登島閨町"
"0205","石川県","七尾市","能登島野崎町"
"0201","石川県","七尾市","能登島祖母ケ浦町"
"0202","石川県","七尾市","能登島八ケ崎町"
"0223","石川県","七尾市","能登島半浦町"
"0206","石川県","七尾市","能登島日出ケ島町"
"0224","石川県","七尾市","能登島百万石町"
"0207","石川県","七尾市","能登島二穴町"
"0214","石川県","七尾市","能登島別所町"
"0216","石川県","七尾市","能登島曲町"
"0215","石川県","七尾市","能登島南町"
"0221","石川県","七尾市","能登島無関町"
"0035","石川県","七尾市","八田町"
"0382","石川県","七尾市","花園町"
"0832","石川県","七尾市","盤若野町"
"0834","石川県","七尾市","東三階町"
"0048","石川県","七尾市","桧物町"
"0028","石川県","七尾市","藤野町"
"0816","石川県","七尾市","藤橋町"
"0041","石川県","七尾市","府中町"
"0031","石川県","七尾市","古府町"
"0025","石川県","七尾市","古城町"
"0024","石川県","七尾市","古屋敷町"
"0012","石川県","七尾市","報国町"
"0822","石川県","七尾市","細口町"
"0836","石川県","七尾市","町屋町"
"0842","石川県","七尾市","松百新町"
"0841","石川県","七尾市","松百町"
"0865","石川県","七尾市","松本町"
"0838","石川県","七尾市","満仁町"
"0012","石川県","七尾市","万行町"
"0802","石川県","七尾市","三島町"
"0811","石川県","七尾市","御祓町"
"0014","石川県","七尾市","緑ケ丘町"
"0058","石川県","七尾市","湊町"
"0032","石川県","七尾市","南ケ丘町"
"0813","石川県","七尾市","南藤橋町"
"0007","石川県","七尾市","三室町"
"0021","石川県","七尾市","本府中町"
"0015","石川県","七尾市","矢田新町"
"0014","石川県","七尾市","矢田町"
"0385","石川県","七尾市","山崎町"
"0386","石川県","七尾市","山崎町"
"0386","石川県","七尾市","山崎町小川内町"
"0016","石川県","七尾市","大和町"
"0038","石川県","七尾市","八幡町"
"0002","石川県","七尾市","湯川町"
"0827","石川県","七尾市","若林町"
"0175","石川県","七尾市","和倉町"
"0176","石川県","七尾市","和倉町ひばり"
