"0004","北海道","登別市","来馬町"
"0035","北海道","登別市","若草町"
"0026","北海道","登別市","若山町"
"0034","北海道","登別市","鷲別町"
"0151","北海道","伊達市","有珠町"
"0153","北海道","伊達市","大平町"
"0152","北海道","伊達市","北有珠町"
"0272","北海道","伊達市","北黄金町"
"0275","北海道","伊達市","北稀府町"
"0274","北海道","伊達市","中稀府町"
"0154","北海道","伊達市","東有珠町"
"0156","北海道","伊達市","南有珠町"
"0271","北海道","伊達市","南黄金町"
"0273","北海道","伊達市","南稀府町"
"0157","北海道","伊達市","向有珠町"
"0155","北海道","伊達市","若生町"
"0900","北海道","白老郡白老町",""
"0921","北海道","白老郡白老町","石山"
"0905","北海道","白老郡白老町","大町"
"0915","北海道","白老郡白老町","川沿"
"0923","北海道","白老郡白老町","北吉原"
"0641","北海道","白老郡白老町","虎杖浜"
"0914","北海道","白老郡白老町","栄町"
"0901","北海道","白老郡白老町","社台"
"0912","北海道","白老郡白老町","陣屋町"
"0907","北海道","白老郡白老町","末広町"
"0916","北海道","白老郡白老町","高砂町"
"0642","北海道","白老郡白老町","竹浦"
"0922","北海道","白老郡白老町","萩野"
"0904","北海道","白老郡白老町","東町"
"0903","北海道","白老郡白老町","日の出町"
"0906","北海道","白老郡白老町","本町"
"0908","北海道","白老郡白老町","緑丘"
"0913","北海道","白老郡白老町","緑町"
"0911","北海道","白老郡白老町","森野"
"0902","北海道","白老郡白老町","若草町"
"1600","北海道","勇払郡厚真町",""
"1606","北海道","勇払郡厚真町","朝日"
"1746","北海道","勇払郡厚真町","上野"
"1622","北海道","勇払郡厚真町","宇隆"
"1602","北海道","勇払郡厚真町","表町"
"1741","北海道","勇払郡厚真町","上厚真"
"1752","北海道","勇払郡厚真町","軽舞"
"1744","北海道","勇払郡厚真町","共栄"
"1601","北海道","勇払郡厚真町","京町"
"1743","北海道","勇払郡厚真町","共和"
"1749","北海道","勇払郡厚真町","清住"
"1751","北海道","勇払郡厚真町","鯉沼"
"1748","北海道","勇払郡厚真町","厚和"
"1612","北海道","勇払郡厚真町","桜丘"
"1754","北海道","勇払郡厚真町","鹿沼"
"1623","北海道","勇払郡厚真町","新町"
"1615","北海道","勇払郡厚真町","高丘"
"1621","北海道","勇払郡厚真町","東和"
"1614","北海道","勇払郡厚真町","富里"
"1747","北海道","勇払郡厚真町","富野"
"1753","北海道","勇払郡厚真町","豊丘"
"1745","北海道","勇払郡厚真町","豊川"
"1624","北海道","勇払郡厚真町","豊沢"
"1604","北海道","勇払郡厚真町","錦町"
"1742","北海道","勇払郡厚真町","浜厚真"
"1611","北海道","勇払郡厚真町","幌里"
"1616","北海道","勇払郡厚真町","幌内"
"1605","北海道","勇払郡厚真町","本郷"
"1603","北海道","勇払郡厚真町","本町"
"1625","北海道","勇払郡厚真町","美里"
"1613","北海道","勇払郡厚真町","吉野"
"1500","北海道","勇払郡安平町",""
"1511","北海道","勇払郡安平町","安平"
"1941","北海道","勇払郡安平町","追分青葉"
"1983","北海道","勇払郡安平町","追分旭"
"1921","北海道","勇払郡安平町","追分柏が丘"
"1985","北海道","勇払郡安平町","追分春日"
"1984","北海道","勇払郡安平町","追分向陽"
"1942","北海道","勇払郡安平町","追分白樺"
"1931","北海道","勇払郡安平町","追分中央"
"1961","北海道","勇払郡安平町","追分花園"
"1987","北海道","勇払郡安平町","追分豊栄"
"1911","北海道","勇払郡安平町","追分本町"
"1982","北海道","勇払郡安平町","追分美園"
"1971","北海道","勇払郡安平町","追分緑が丘"
"1986","北海道","勇払郡安平町","追分弥生"
"1951","北海道","勇払郡安平町","追分若草"
"1433","北海道","勇払郡安平町","遠浅"
"1501","北海道","勇払郡安平町","早来大町"
"1506","北海道","勇払郡安平町","早来北町"
"1432","北海道","勇払郡安平町","早来源武"
"1505","北海道","勇払郡安平町","早来栄町"
"1431","北海道","勇払郡安平町","早来新栄"
"1434","北海道","勇払郡安平町","早来富岡"
"1502","北海道","勇払郡安平町","早来北進"
"1512","北海道","勇払郡安平町","早来瑞穂"
"1513","北海道","勇払郡安平町","早来緑丘"
"1504","北海道","勇払郡安平町","早来守田"
"1503","北海道","勇払郡安平町","東早来"
"2127","北海道","沙流郡日高町","旭町"
"2243","北海道","沙流郡日高町","厚賀町"
"2123","北海道","沙流郡日高町","幾千世"
"2244","北海道","沙流郡日高町","賀張"
"2245","北海道","沙流郡日高町","清畠"
"2124","北海道","沙流郡日高町","庫富"
"2331","北海道","沙流郡日高町","正和"
"2126","北海道","沙流郡日高町","豊郷"
"2241","北海道","沙流郡日高町","豊田"
"2125","北海道","沙流郡日高町","広富"
"2122","北海道","沙流郡日高町","緑町"
"2242","北海道","沙流郡日高町","美原"
"2332","北海道","沙流郡日高町","三和"
"2121","北海道","沙流郡日高町","門別本町"
"2400","北海道","新冠郡新冠町",""
"2414","北海道","新冠郡新冠町","朝日"
"2404","北海道","新冠郡新冠町","東町"
"2423","北海道","新冠郡新冠町","泉"
"2422","北海道","新冠郡新冠町","岩清水"
"2253","北海道","新冠郡新冠町","大狩部"
"2411","北海道","新冠郡新冠町","大狩部"
"2427","北海道","新冠郡新冠町","大富"
"2251","北海道","新冠郡新冠町","共栄"
"2424","北海道","新冠郡新冠町","新栄"
"2341","北海道","新冠郡新冠町","新和"
"2412","北海道","新冠郡新冠町","節婦町"
"2343","北海道","新冠郡新冠町","太陽"
"2413","北海道","新冠郡新冠町","高江"
"2402","北海道","新冠郡新冠町","中央町"
"2418","北海道","新冠郡新冠町","西泊津"
"2426","北海道","新冠郡新冠町","万世"
"2344","北海道","新冠郡新冠町","美宇"
"2252","北海道","新冠郡新冠町","東川"
"2417","北海道","新冠郡新冠町","東泊津"
"2416","北海道","新冠郡新冠町","古岸"
"2403","北海道","新冠郡新冠町","北星町"
"2401","北海道","新冠郡新冠町","本町"
"2415","北海道","新冠郡新冠町","緑丘"
"2425","北海道","新冠郡新冠町","明和"
"2342","北海道","新冠郡新冠町","里平"
"2421","北海道","新冠郡新冠町","若園"
"3463","北海道","浦河郡浦河町","姉茶"
"3451","北海道","浦河郡浦河町","荻伏町"
"3461","北海道","浦河郡浦河町","東栄"
"3462","北海道","浦河郡浦河町","富里"
"3454","北海道","浦河郡浦河町","野深"
"3453","北海道","浦河郡浦河町","瑞穂"
"2562","北海道","日高郡新ひだか町","静内浦和"
"2563","北海道","日高郡新ひだか町","静内川合"
"2566","北海道","日高郡新ひだか町","静内東別"
"2564","北海道","日高郡新ひだか町","静内西川"
"2565","北海道","日高郡新ひだか町","静内春立"
"2561","北海道","日高郡新ひだか町","東静内"
"3107","北海道","日高郡新ひだか町","三石旭町"
"3352","北海道","日高郡新ひだか町","三石稲見"
"3351","北海道","日高郡新ひだか町","三石歌笛"
"3354","北海道","日高郡新ひだか町","三石川上"
"3353","北海道","日高郡新ひだか町","三石清瀬"
"3233","北海道","日高郡新ひだか町","三石鳧舞"
"3111","北海道","日高郡新ひだか町","三石越海町"
"3101","北海道","日高郡新ひだか町","三石富沢"
"3103","北海道","日高郡新ひだか町","三石豊岡"
"2571","北海道","日高郡新ひだか町","三石西端"
"3106","北海道","日高郡新ひだか町","三石西蓬莱"
"3105","北海道","日高郡新ひだか町","三石東蓬莱"
"3102","北海道","日高郡新ひだか町","三石福畑"
"3104","北海道","日高郡新ひだか町","三石蓬栄"
"3231","北海道","日高郡新ひだか町","三石本桐"
"3108","北海道","日高郡新ひだか町","三石本町"
"3355","北海道","日高郡新ひだか町","三石美河"
"3112","北海道","日高郡新ひだか町","三石港町"
"3232","北海道","日高郡新ひだか町","三石美野和"
